code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NOTE,wiki,Nacos-config.asciidoc,88,97,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/SmartConfigurationPropertiesRebinder.java#L46
PropertySource,wiki,Nacos-config.asciidoc,18,37,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/resources/META-INF/dubbo/default/actuator-endpoints.properties#L1
ProviderApplication,wiki,Nacos-config.asciidoc,17,17,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/sentinel-example/sentinel-feign-example/sentinel-feign-provider-example/src/main/java/com/alibaba/cloud/examples/ProviderApplication.java#L28
REFRESH_GROUP,wiki,Nacos-config.asciidoc,2,2,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L301
SpringApplication,wiki,Nacos-config.asciidoc,99,122,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/env/DubboNonWebApplicationEnvironmentPostProcessor.java#L26
TimeUnit.SECONDS,wiki,Nacos-config.asciidoc,4,5,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/ReSubscribeManager.java#L78
YAML,wiki,Nacos-config.asciidoc,11,7,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L99
applicationContext,wiki,Nacos-config.asciidoc,85,98,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/SpringCloudRegistryFactory.java#L54
applicationContext.getEnvironment(),wiki,Nacos-config.asciidoc,18,19,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/SmartConfigurationPropertiesRebinder.java#L84
artifactId,wiki,Nacos-config.asciidoc,1487,1330,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/pom.xml#L7
com.alibaba.cloud,wiki,Nacos-config.asciidoc,1167,1282,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/test/java/com/alibaba/cloud/stream/binder/rocketmq/RocketMQMessageConverterSupportTest.java#L17
currentEnv,wiki,Nacos-config.asciidoc,2,2,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L210
"getProperty(""current.env"")",wiki,Nacos-config.asciidoc,2,2,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L210
"getProperty(""user.age"")",wiki,Nacos-config.asciidoc,11,11,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosFileExtensionTest.java#L90
"getProperty(""user.name"")",wiki,Nacos-config.asciidoc,11,11,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosFileExtensionTest.java#L89
groupId,wiki,Nacos-config.asciidoc,1423,1259,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/pom.xml#L6
main(String[] args),wiki,Nacos-config.asciidoc,70,83,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config-server/src/test/java/com/alibaba/cloud/nacos/config/server/bootstrap/NacosConfigServerBootstrap.java#L35
"println(""in ""+currentEnv+"" enviroment; ""+""user name :"" + userName + ""; age: "" + userAge)",wiki,Nacos-config.asciidoc,2,2,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L211
"println(""user name :"" + userName + ""; age: "" + userAge)",wiki,Nacos-config.asciidoc,2,2,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L149
"println(""user name :""+userName+""; age: ""+userAge)",wiki,Nacos-config.asciidoc,2,2,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc-zh/nacos-config.adoc#L71
properties(默认的文件扩展名方式),wiki,Nacos-config.asciidoc,1,1,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc-zh/nacos-config.adoc#L46
"run(ProviderApplication.class, args)",wiki,Nacos-config.asciidoc,9,9,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-examples/sentinel-example/sentinel-feign-example/sentinel-feign-provider-example/src/main/java/com/alibaba/cloud/examples/ProviderApplication.java#L31
sleep(1),wiki,Nacos-config.asciidoc,4,4,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L150
spring-cloud-starter-alibaba-nacos-config,wiki,Nacos-config.asciidoc,20,20,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/pom.xml#L12
spring.cloud.nacos.config.file-extension,wiki,Nacos-config.asciidoc,18,19,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/endpoint/NacosConfigEndpointTests.java#L57
spring.cloud.nacos.config.group,wiki,Nacos-config.asciidoc,15,18,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationXmlJsonTest.java#L62
spring.cloud.nacos.config.namespace,wiki,Nacos-config.asciidoc,12,16,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationXmlJsonTest.java#L59
spring.cloud.nacos.config.refresh.enabled=false,wiki,Nacos-config.asciidoc,2,2,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L171
spring.cloud.nacos.config.server-addr,wiki,Nacos-config.asciidoc,23,23,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/endpoint/NacosConfigEndpointTests.java#L56
spring.cloud.nacos.config.server-addr=abc.com.nacos:80,wiki,Nacos-config.asciidoc,2,2,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L87
spring.profiles.active=<profilename>,wiki,Nacos-config.asciidoc,2,2,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L254
userAge,wiki,Nacos-config.asciidoc,13,10,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L70
userName,wiki,Nacos-config.asciidoc,21,13,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/resources/META-INF/additional-spring-configuration-metadata.json#L65
while(true),wiki,Nacos-config.asciidoc,4,4,f57743d9572e94513b7abf617999fe4e83fc16df,1598410081,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,91d52b4335ec2d558a4fe23c7971f42a64b86a1b,1598248969,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-config/91d52b4335ec2d558a4fe23c7971f42a64b86a1b,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-docs/src/main/asciidoc/nacos-config.adoc#L145
${spring.application.name},wiki,Nacos-discovery.asciidoc,13,23,f9f3bd8a545848dcf19c6f08950336560bc635bc,1595588316,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,cf7ca4a9671c9d5f4d673c1f0477c2394c735448,1595209680,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-discovery/cf7ca4a9671c9d5f4d673c1f0477c2394c735448,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/metadata/repository/DubboServiceMetadataRepository.java#L175
-1,wiki,Nacos-discovery.asciidoc,35,37,f9f3bd8a545848dcf19c6f08950336560bc635bc,1595588316,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,cf7ca4a9671c9d5f4d673c1f0477c2394c735448,1595209680,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-discovery/cf7ca4a9671c9d5f4d673c1f0477c2394c735448,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/properties/RocketMQConsumerProperties.java#L259
1,wiki,Nacos-discovery.asciidoc,837,845,f9f3bd8a545848dcf19c6f08950336560bc635bc,1595588316,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,cf7ca4a9671c9d5f4d673c1f0477c2394c735448,1595209680,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-discovery/cf7ca4a9671c9d5f4d673c1f0477c2394c735448,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/test/java/com/alibaba/cloud/stream/binder/rocketmq/RocketMQAutoConfigurationTests.java#L38
@Autowired,wiki,Nacos-discovery.asciidoc,172,187,f9f3bd8a545848dcf19c6f08950336560bc635bc,1595588316,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,cf7ca4a9671c9d5f4d673c1f0477c2394c735448,1595209680,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-discovery/cf7ca4a9671c9d5f4d673c1f0477c2394c735448,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/autoconfigurate/RocketMQBinderAutoConfiguration.java#L44
@Bean,wiki,Nacos-discovery.asciidoc,187,221,f9f3bd8a545848dcf19c6f08950336560bc635bc,1595588316,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,cf7ca4a9671c9d5f4d673c1f0477c2394c735448,1595209680,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-discovery/cf7ca4a9671c9d5f4d673c1f0477c2394c735448,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/autoconfigurate/RocketMQBinderAutoConfiguration.java#L50
@EnableDiscoveryClient,wiki,Nacos-discovery.asciidoc,32,24,f9f3bd8a545848dcf19c6f08950336560bc635bc,1595588316,f7d3c6a371e755927f2ae0334e7e523024a2cf89,1655665617,cf7ca4a9671c9d5f4d673c1f0477c2394c735448,1595209680,https://github.com/alibaba/spring-cloud-alibaba/wiki/Nacos-discovery/cf7ca4a9671c9d5f4d673c1f0477c2394c735448,https://github.com/alibaba/spring-cloud-alibaba/blob/f7d3c6a371e755927f2ae0334e7e523024a2cf89/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/ribbon/NacosRibbonClientConfigurationTests.java#L60
