code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ISO,wiki,API-リファレンス.md,2,4,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L195
JSON,wiki,API-リファレンス.md,21,7,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/test/d3-test.js#L8
LineStrings,wiki,API-リファレンス.md,1,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L672
MultiLineString,wiki,API-リファレンス.md,21,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L671
RGB,wiki,API-リファレンス.md,36,14,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L497
SI,wiki,API-リファレンス.md,9,6,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L320
SVG,wiki,API-リファレンス.md,10,20,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L440
TSV,wiki,API-リファレンス.md,0,10,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L551
UTC,wiki,API-リファレンス.md,18,8,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1367
XML,wiki,API-リファレンス.md,5,4,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L990
XMLHttpRequest,wiki,API-リファレンス.md,20,5,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L279
albersUsa,wiki,API-リファレンス.md,29,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L762
arc_centroid,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1133
area_defined,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1187
area_x,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1181
area_x0,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1182
area_x1,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1183
area_y,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1184
area_y0,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1185
area_y1,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1186
attrTween,wiki,API-リファレンス.md,17,3,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1629
azimuthalEqualArea,wiki,API-リファレンス.md,6,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L763
azimuthalEquidistant,wiki,API-リファレンス.md,6,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L764
bisectLeft,wiki,API-リファレンス.md,5,3,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L76
bisectRight,wiki,API-リファレンス.md,5,3,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L78
brush_clear,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L181
brush_extent,wiki,API-リファレンス.md,0,2,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L440
brush_on,wiki,API-リファレンス.md,0,2,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L62
chargeDistance,wiki,API-リファレンス.md,3,0,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/e7652fc14913b512ff619875162ea23e7251b9d6/src/layout/force.js#L178
circle_precision,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L669
clipAngle,wiki,API-リファレンス.md,25,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L599
clipExtent,wiki,API-リファレンス.md,103,2,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1639
conicConformal,wiki,API-リファレンス.md,6,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L765
conicEqualArea,wiki,API-リファレンス.md,15,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L766
conicEquidistant,wiki,API-リファレンス.md,6,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L767
cornerRadius,wiki,API-リファレンス.md,11,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L1136
d3,wiki,API-リファレンス.md,2535,5928,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/yarn.lock#L306
d3.version,wiki,API-リファレンス.md,2,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L36
dayOfYear,wiki,API-リファレンス.md,17,4,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1471
dispatch_on,wiki,API-リファレンス.md,0,2,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L527
endAngle,wiki,API-リファレンス.md,130,4,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L208
forEach,wiki,API-リファレンス.md,94,9,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L380
formatPrefix,wiki,API-リファレンス.md,15,8,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L685
formatRows,wiki,API-リファレンス.md,11,4,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L556
fridayOfYear,wiki,API-リファレンス.md,0,2,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1505
graticule_extent,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L674
graticule_lines,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L672
graticule_outline,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L673
graticule_precision,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L680
graticule_step,wiki,API-リファレンス.md,0,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/API.md#L677
innerRadius,wiki,API-リファレンス.md,61,3,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L1235
innerTickSize,wiki,API-リファレンス.md,37,1,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L436
interpolateArray,wiki,API-リファレンス.md,6,4,e7652fc14913b512ff619875162ea23e7251b9d6,1450120601,2f256d997879aef15d0a8f7e94a242dbc57d0106,1649705693,fd05291ea98c54ef1169598c3923fe9bf60394a3,1449898020,https://github.com/d3/d3/wiki/API-リファレンス/fd05291ea98c54ef1169598c3923fe9bf60394a3,https://github.com/d3/d3/blob/2f256d997879aef15d0a8f7e94a242dbc57d0106/CHANGES.md#L876
