code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,wiki,Spring-Annotation-Programming-Model.md,775,765,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L16
AnnotationConfigurationException,wiki,Spring-Annotation-Programming-Model.md,89,80,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-test/src/test/java/org/springframework/test/context/support/TestPropertySourceUtilsTests.java#L27
B,wiki,Spring-Annotation-Programming-Model.md,629,674,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L2133
C,wiki,Spring-Annotation-Programming-Model.md,533,521,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/images/oxm-exceptions.graffle#L844
ContextConfiguration,wiki,Spring-Annotation-Programming-Model.md,475,481,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L650
DAO,wiki,Spring-Annotation-Programming-Model.md,92,73,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L41
ElementType.METHOD,wiki,Spring-Annotation-Programming-Model.md,176,191,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L1942
FAQ,wiki,Spring-Annotation-Programming-Model.md,1,1,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/import-into-idea.md#L32
GetMapping,wiki,Spring-Annotation-Programming-Model.md,61,79,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/test/java/org/springframework/web/servlet/mvc/method/annotation/ServletAnnotationControllerHandlerMethodTests.java#L119
MVC,wiki,Spring-Annotation-Programming-Model.md,520,539,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L96
MergedAnnotation,wiki,Spring-Annotation-Programming-Model.md,574,582,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/RequestMappingHandlerMapping.java#L32
MyTestConfig,wiki,Spring-Annotation-Programming-Model.md,5,5,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-core/src/main/java/org/springframework/core/annotation/AliasFor.java#L130
MyTests,wiki,Spring-Annotation-Programming-Model.md,3,5,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing/testing-webtestclient.adoc#L83
RequestMapping,wiki,Spring-Annotation-Programming-Model.md,327,343,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/languages/kotlin.adoc#L828
RequestMethod.GET,wiki,Spring-Annotation-Programming-Model.md,101,101,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L2006
RetentionPolicy.RUNTIME,wiki,Spring-Annotation-Programming-Model.md,785,820,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/testing.adoc#L1943
WebFlux,wiki,Spring-Annotation-Programming-Model.md,302,328,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L4
java.lang.annotation,wiki,Spring-Annotation-Programming-Model.md,1539,1665,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-websocket/src/test/java/org/springframework/web/socket/messaging/StompWebSocketIntegrationTests.java#L19
java.lang.reflect.AnnotatedElement,wiki,Spring-Annotation-Programming-Model.md,53,58,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-webmvc/src/main/java/org/springframework/web/servlet/mvc/method/annotation/RequestMappingHandlerMapping.java#L19
locations,wiki,Spring-Annotation-Programming-Model.md,1213,1235,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc.adoc#L556
locations(),wiki,Spring-Annotation-Programming-Model.md,39,42,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-test/src/test/java/org/springframework/test/context/support/ContextLoaderUtilsContextHierarchyTests.java#L582
name(),wiki,Spring-Annotation-Programming-Model.md,359,410,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-functional.adoc#L228
path(),wiki,Spring-Annotation-Programming-Model.md,60,59,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-functional.adoc#L835
spring-test,wiki,Spring-Annotation-Programming-Model.md,30,33,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webmvc-test.adoc#L5
value,wiki,Spring-Annotation-Programming-Model.md,17378,18408,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/idea/spring-framework.xml#L4
value(),wiki,Spring-Annotation-Programming-Model.md,737,792,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/webflux-webclient.adoc#L956
xmlFiles(),wiki,Spring-Annotation-Programming-Model.md,5,5,112bbe859c67a71798e514ede5f5880dc59e66b5,1571760461,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,bbdd60ac56bae9e767db681b35e615f98d238244,1571753427,https://github.com/spring-projects/spring-framework/wiki/Spring-Annotation-Programming-Model/bbdd60ac56bae9e767db681b35e615f98d238244,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/spring-core/src/test/java/org/springframework/core/annotation/MergedAnnotationsTests.java#L2441
API,wiki,Spring-Artifactory.md,813,765,3a8388ec8db6a8d2dc8897bd5916ed5a65949888,1559638918,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,ff04f52e42aef435256544620f7a5ed7a7b922b6,1559622902,https://github.com/spring-projects/spring-framework/wiki/Spring-Artifactory/ff04f52e42aef435256544620f7a5ed7a7b922b6,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L16
HTTP,wiki,Spring-Artifactory.md,2020,2064,3a8388ec8db6a8d2dc8897bd5916ed5a65949888,1559638918,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,ff04f52e42aef435256544620f7a5ed7a7b922b6,1559622902,https://github.com/spring-projects/spring-framework/wiki/Spring-Artifactory/ff04f52e42aef435256544620f7a5ed7a7b922b6,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L99
POM,wiki,Spring-Artifactory.md,1,0,3a8388ec8db6a8d2dc8897bd5916ed5a65949888,1559638918,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,ff04f52e42aef435256544620f7a5ed7a7b922b6,1559622902,https://github.com/spring-projects/spring-framework/wiki/Spring-Artifactory/ff04f52e42aef435256544620f7a5ed7a7b922b6,https://github.com/spring-projects/spring-framework/blob/3a8388ec8db6a8d2dc8897bd5916ed5a65949888/spring-framework-bom/spring-framework-bom.txt#L1
RC,wiki,Spring-Artifactory.md,0,4,3a8388ec8db6a8d2dc8897bd5916ed5a65949888,1559638918,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,ff04f52e42aef435256544620f7a5ed7a7b922b6,1559622902,https://github.com/spring-projects/spring-framework/wiki/Spring-Artifactory/ff04f52e42aef435256544620f7a5ed7a7b922b6,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/ci/scripts/stage-version.sh#L19
REST,wiki,Spring-Artifactory.md,40,40,3a8388ec8db6a8d2dc8897bd5916ed5a65949888,1559638918,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,ff04f52e42aef435256544620f7a5ed7a7b922b6,1559622902,https://github.com/spring-projects/spring-framework/wiki/Spring-Artifactory/ff04f52e42aef435256544620f7a5ed7a7b922b6,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L2469
UI,wiki,Spring-Artifactory.md,20,20,3a8388ec8db6a8d2dc8897bd5916ed5a65949888,1559638918,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,ff04f52e42aef435256544620f7a5ed7a7b922b6,1559622902,https://github.com/spring-projects/spring-framework/wiki/Spring-Artifactory/ff04f52e42aef435256544620f7a5ed7a7b922b6,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L1326
libs-release,wiki,Spring-Artifactory.md,1,0,3a8388ec8db6a8d2dc8897bd5916ed5a65949888,1559638918,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,ff04f52e42aef435256544620f7a5ed7a7b922b6,1559622902,https://github.com/spring-projects/spring-framework/wiki/Spring-Artifactory/ff04f52e42aef435256544620f7a5ed7a7b922b6,https://github.com/spring-projects/spring-framework/blob/3a8388ec8db6a8d2dc8897bd5916ed5a65949888/build.gradle#L150
libs-snapshot,wiki,Spring-Artifactory.md,1,1,3a8388ec8db6a8d2dc8897bd5916ed5a65949888,1559638918,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,ff04f52e42aef435256544620f7a5ed7a7b922b6,1559622902,https://github.com/spring-projects/spring-framework/wiki/Spring-Artifactory/ff04f52e42aef435256544620f7a5ed7a7b922b6,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/ci/pipeline.yml#L205
@Controller,wiki,Spring-Framework-5-FAQ.md,270,374,faa74988c4a5d296cd631af2746f4b681a04b0f8,1507886590,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,0d8be12cce40bcab8c2a0a0a5d27db9a0956123f,1507824969,https://github.com/spring-projects/spring-framework/wiki/Spring-Framework-5-FAQ/0d8be12cce40bcab8c2a0a0a5d27db9a0956123f,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L869
@RequestMapping,wiki,Spring-Framework-5-FAQ.md,526,600,faa74988c4a5d296cd631af2746f4b681a04b0f8,1507886590,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,0d8be12cce40bcab8c2a0a0a5d27db9a0956123f,1507824969,https://github.com/spring-projects/spring-framework/wiki/Spring-Framework-5-FAQ/0d8be12cce40bcab8c2a0a0a5d27db9a0956123f,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L1416
API,wiki,Spring-Framework-5-FAQ.md,744,765,faa74988c4a5d296cd631af2746f4b681a04b0f8,1507886590,365481379d8e331214118a9dc930fb5f201ef8cc,1655630334,0d8be12cce40bcab8c2a0a0a5d27db9a0956123f,1507824969,https://github.com/spring-projects/spring-framework/wiki/Spring-Framework-5-FAQ/0d8be12cce40bcab8c2a0a0a5d27db9a0956123f,https://github.com/spring-projects/spring-framework/blob/365481379d8e331214118a9dc930fb5f201ef8cc/src/docs/asciidoc/web/websocket.adoc#L16
