code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MacPython,wiki,Building-on-a-mac.md,13,15,58da484abf6f466a9e8bf55c188cb5b501d31ceb,1594378234,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,246da66c4d7e160fb703ca1f5fe489818a1b7521,1594362756,https://github.com/numpy/numpy/wiki/Building-on-a-mac/246da66c4d7e160fb703ca1f5fe489818a1b7521,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/gfortran_utils.sh#L1
NumPy,wiki,Building-on-a-mac.md,2465,3670,58da484abf6f466a9e8bf55c188cb5b501d31ceb,1594378234,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,246da66c4d7e160fb703ca1f5fe489818a1b7521,1594362756,https://github.com/numpy/numpy/wiki/Building-on-a-mac/246da66c4d7e160fb703ca1f5fe489818a1b7521,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/check_license.py#L6
build_src,wiki,Building-on-a-mac.md,80,78,58da484abf6f466a9e8bf55c188cb5b501d31ceb,1594378234,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,246da66c4d7e160fb703ca1f5fe489818a1b7521,1594362756,https://github.com/numpy/numpy/wiki/Building-on-a-mac/246da66c4d7e160fb703ca1f5fe489818a1b7521,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/travis-test.sh#L75
macOS,wiki,Building-on-a-mac.md,14,39,58da484abf6f466a9e8bf55c188cb5b501d31ceb,1594378234,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,246da66c4d7e160fb703ca1f5fe489818a1b7521,1594362756,https://github.com/numpy/numpy/wiki/Building-on-a-mac/246da66c4d7e160fb703ca1f5fe489818a1b7521,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/gfortran_utils.sh#L37
openblas_support,wiki,Building-on-a-mac.md,14,21,58da484abf6f466a9e8bf55c188cb5b501d31ceb,1594378234,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,246da66c4d7e160fb703ca1f5fe489818a1b7521,1594362756,https://github.com/numpy/numpy/wiki/Building-on-a-mac/246da66c4d7e160fb703ca1f5fe489818a1b7521,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/cibw_test_command.sh#L18
test_requirements,wiki,Building-on-a-mac.md,18,27,58da484abf6f466a9e8bf55c188cb5b501d31ceb,1594378234,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,246da66c4d7e160fb703ca1f5fe489818a1b7521,1594362756,https://github.com/numpy/numpy/wiki/Building-on-a-mac/246da66c4d7e160fb703ca1f5fe489818a1b7521,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tox.ini#L32
broadcast_arrays,wiki,"Dispatching-container-functions-(e.g.,-concatenate)-to-duck-arrays.md",30,61,bf0c2d169de75bb2d9349e4f95ad322c20ed63bc,1436650248,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,f6a165bcb1ef4f066c2fa4d8ef84b4128aea46d8,1436628153,"https://github.com/numpy/numpy/wiki/Dispatching-container-functions-(e.g.,-concatenate)-to-duck-arrays/f6a165bcb1ef4f066c2fa4d8ef84b4128aea46d8",https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/typing/tests/data/reveal/stride_tricks.pyi#L27
broadcast_to,wiki,"Dispatching-container-functions-(e.g.,-concatenate)-to-duck-arrays.md",18,88,bf0c2d169de75bb2d9349e4f95ad322c20ed63bc,1436650248,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,f6a165bcb1ef4f066c2fa4d8ef84b4128aea46d8,1436628153,"https://github.com/numpy/numpy/wiki/Dispatching-container-functions-(e.g.,-concatenate)-to-duck-arrays/f6a165bcb1ef4f066c2fa4d8ef84b4128aea46d8",https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/typing/tests/data/reveal/stride_tricks.pyi#L20
@classmethod,wiki,Dtype-Brainstorming.md,23,59,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/testing/_private/parameterized.py#L69
API,wiki,Dtype-Brainstorming.md,564,1243,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/test_requirements.txt#L11
NotImplemented,wiki,Dtype-Brainstorming.md,146,270,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/testing/tests/test_utils.py#L199
NotImplementedError,wiki,Dtype-Brainstorming.md,50,122,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/tests/test_ctypeslib.py#L368
NumPy,wiki,Dtype-Brainstorming.md,1630,3670,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/check_license.py#L6
SciPy,wiki,Dtype-Brainstorming.md,72,132,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L100
TypeError,wiki,Dtype-Brainstorming.md,1028,1601,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/swig/test/testVector.py#L9
__add__,wiki,Dtype-Brainstorming.md,25,63,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/polynomial/tests/test_symbol.py#L130
"__add__(self, other)",wiki,Dtype-Brainstorming.md,9,14,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/testing/print_coercion_tables.py#L13
__array_func__,wiki,Dtype-Brainstorming.md,2,2,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/neps/nep-0013-ufunc-overrides.rst#L570
__array_function__,wiki,Dtype-Brainstorming.md,116,313,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/testing/tests/test_utils.py#L195
"__array_function__(self, func, types, args, kwargs)",wiki,Dtype-Brainstorming.md,7,14,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/tests/test_overrides.py#L229
__array_ufunc__,wiki,Dtype-Brainstorming.md,264,319,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/polynomial/_polybase.pyi#L8
"__mul__(self, other)",wiki,Dtype-Brainstorming.md,15,19,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/polynomial/_polybase.pyi#L33
"__setstate__(self, state)",wiki,Dtype-Brainstorming.md,3,5,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/random/mtrand.pyx#L212
"add(self, other)",wiki,Dtype-Brainstorming.md,2,2,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/ma/core.py#L4185
astype(),wiki,Dtype-Brainstorming.md,7,11,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/lib/scimath.py#L92
dtype(np.float64),wiki,Dtype-Brainstorming.md,12,24,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/typing/tests/data/reveal/flatiter.pyi#L19
"getattr(ufunc, method)",wiki,Dtype-Brainstorming.md,10,10,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/lib/tests/test_mixins.py#L36
mydtype,wiki,Dtype-Brainstorming.md,4,4,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/tests/test_multiarray.py#L2252
np.float64),wiki,Dtype-Brainstorming.md,202,348,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/typing/tests/data/reveal/scalars.pyi#L127
"ones((5,)",wiki,Dtype-Brainstorming.md,5,6,2bdb732eb7d04a6016f5e18efe02365f47a5c6b1,1540239998,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,088c5f94a62a855d01db0f908eba1a2b1d4beb21,1540198264,https://github.com/numpy/numpy/wiki/Dtype-Brainstorming/088c5f94a62a855d01db0f908eba1a2b1d4beb21,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/tests/test_numeric.py#L3388
NumPy,wiki,FMod-Bug-on-Windows.md,3151,3670,fb586a4f5760efaae57a9251ed98c4ebd3edcdf8,1620793574,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a85440f8e98237e0dd87eedbf53a2f041fe600a1,1620788721,https://github.com/numpy/numpy/wiki/FMod-Bug-on-Windows/a85440f8e98237e0dd87eedbf53a2f041fe600a1,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/check_license.py#L6
OpenBLAS,wiki,FMod-Bug-on-Windows.md,153,178,fb586a4f5760efaae57a9251ed98c4ebd3edcdf8,1620793574,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a85440f8e98237e0dd87eedbf53a2f041fe600a1,1620788721,https://github.com/numpy/numpy/wiki/FMod-Bug-on-Windows/a85440f8e98237e0dd87eedbf53a2f041fe600a1,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/LICENSE_win32.txt#L7
"arange(13 * 13, dtype=float64)",wiki,FMod-Bug-on-Windows.md,1,1,fb586a4f5760efaae57a9251ed98c4ebd3edcdf8,1620793574,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a85440f8e98237e0dd87eedbf53a2f041fe600a1,1620788721,https://github.com/numpy/numpy/wiki/FMod-Bug-on-Windows/a85440f8e98237e0dd87eedbf53a2f041fe600a1,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/linalg/tests/test_regression.py#L30
fmod,wiki,FMod-Bug-on-Windows.md,79,98,fb586a4f5760efaae57a9251ed98c4ebd3edcdf8,1620793574,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a85440f8e98237e0dd87eedbf53a2f041fe600a1,1620788721,https://github.com/numpy/numpy/wiki/FMod-Bug-on-Windows/a85440f8e98237e0dd87eedbf53a2f041fe600a1,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/random/src/legacy/legacy-distributions.c#L462
linalg.eig(a),wiki,FMod-Bug-on-Windows.md,8,8,fb586a4f5760efaae57a9251ed98c4ebd3edcdf8,1620793574,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a85440f8e98237e0dd87eedbf53a2f041fe600a1,1620788721,https://github.com/numpy/numpy/wiki/FMod-Bug-on-Windows/a85440f8e98237e0dd87eedbf53a2f041fe600a1,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/linalg/tests/test_regression.py#L33
numpy,wiki,FMod-Bug-on-Windows.md,23077,22731,fb586a4f5760efaae57a9251ed98c4ebd3edcdf8,1620793574,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a85440f8e98237e0dd87eedbf53a2f041fe600a1,1620788721,https://github.com/numpy/numpy/wiki/FMod-Bug-on-Windows/a85440f8e98237e0dd87eedbf53a2f041fe600a1,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/versioneer.py#L1486
opencv,wiki,FMod-Bug-on-Windows.md,8,8,fb586a4f5760efaae57a9251ed98c4ebd3edcdf8,1620793574,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a85440f8e98237e0dd87eedbf53a2f041fe600a1,1620788721,https://github.com/numpy/numpy/wiki/FMod-Bug-on-Windows/a85440f8e98237e0dd87eedbf53a2f041fe600a1,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/user/numpy-for-matlab-users.rst#L56
PyArray_CheckFromAny,wiki,Getting-Started-With-The-C-side-of-Numpy.md,13,15,ade91ea2f28284668fbf78971538ac4827d653b8,1474533068,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,b4fee32f0a9a54fdbd73075f514734dff81a654e,1474507998,https://github.com/numpy/numpy/wiki/Getting-Started-With-The-C-side-of-Numpy/b4fee32f0a9a54fdbd73075f514734dff81a654e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/multiarray/multiarraymodule.c#L1677
PyArray_FromAny,wiki,Getting-Started-With-The-C-side-of-Numpy.md,123,108,ade91ea2f28284668fbf78971538ac4827d653b8,1474533068,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,b4fee32f0a9a54fdbd73075f514734dff81a654e,1474507998,https://github.com/numpy/numpy/wiki/Getting-Started-With-The-C-side-of-Numpy/b4fee32f0a9a54fdbd73075f514734dff81a654e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/fft/_pocketfft.c#L2197
PyArray_FromIter,wiki,Getting-Started-With-The-C-side-of-Numpy.md,3,6,ade91ea2f28284668fbf78971538ac4827d653b8,1474533068,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,b4fee32f0a9a54fdbd73075f514734dff81a654e,1474507998,https://github.com/numpy/numpy/wiki/Getting-Started-With-The-C-side-of-Numpy/b4fee32f0a9a54fdbd73075f514734dff81a654e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/multiarray/multiarraymodule.c#L2380
PyArray_GetArrayParamsFromObject,wiki,Getting-Started-With-The-C-side-of-Numpy.md,10,9,ade91ea2f28284668fbf78971538ac4827d653b8,1474533068,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,b4fee32f0a9a54fdbd73075f514734dff81a654e,1474507998,https://github.com/numpy/numpy/wiki/Getting-Started-With-The-C-side-of-Numpy/b4fee32f0a9a54fdbd73075f514734dff81a654e,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/numpy/core/src/multiarray/ctors.c#L1414
3Aopen,wiki,Github-Queries.md,1,3,e1a8230b2e1d35ec2711d4d2ae4cea97284f131b,1541538008,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a9bf031637eb8b427ce44939096c441aae3a2795,1541535191,https://github.com/numpy/numpy/wiki/Github-Queries/a9bf031637eb8b427ce44939096c441aae3a2795,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/neps/index.rst#L18
3Apr,wiki,Github-Queries.md,0,2,e1a8230b2e1d35ec2711d4d2ae4cea97284f131b,1541538008,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a9bf031637eb8b427ce44939096c441aae3a2795,1541535191,https://github.com/numpy/numpy/wiki/Github-Queries/a9bf031637eb8b427ce44939096c441aae3a2795,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/neps/nep-0038-SIMD-optimizations.rst#L313
9C,wiki,Github-Queries.md,0,2,e1a8230b2e1d35ec2711d4d2ae4cea97284f131b,1541538008,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,a9bf031637eb8b427ce44939096c441aae3a2795,1541535191,https://github.com/numpy/numpy/wiki/Github-Queries/a9bf031637eb8b427ce44939096c441aae3a2795,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/neps/nep-0032-remove-financial-functions.rst#L193
API,wiki,Google-Season-of-Docs-2020-Project-Ideas.md,744,1243,cc7038fb59f8dbe8ff08cae4723aca38169a5a59,1588007206,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,ca68b84b3e4be887e762695ba9fd9d4a5971a8df,1588000656,https://github.com/numpy/numpy/wiki/Google-Season-of-Docs-2020-Project-Ideas/ca68b84b3e4be887e762695ba9fd9d4a5971a8df,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/test_requirements.txt#L11
GitHub,wiki,Google-Season-of-Docs-2020-Project-Ideas.md,45,101,cc7038fb59f8dbe8ff08cae4723aca38169a5a59,1588007206,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,ca68b84b3e4be887e762695ba9fd9d4a5971a8df,1588000656,https://github.com/numpy/numpy/wiki/Google-Season-of-Docs-2020-Project-Ideas/ca68b84b3e4be887e762695ba9fd9d4a5971a8df,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/setup.py#L171
NEP,wiki,Google-Season-of-Docs-2020-Project-Ideas.md,460,702,cc7038fb59f8dbe8ff08cae4723aca38169a5a59,1588007206,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,ca68b84b3e4be887e762695ba9fd9d4a5971a8df,1588000656,https://github.com/numpy/numpy/wiki/Google-Season-of-Docs-2020-Project-Ideas/ca68b84b3e4be887e762695ba9fd9d4a5971a8df,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/pytest.ini#L22
NumPy,wiki,Google-Season-of-Docs-2020-Project-Ideas.md,2289,3670,cc7038fb59f8dbe8ff08cae4723aca38169a5a59,1588007206,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,ca68b84b3e4be887e762695ba9fd9d4a5971a8df,1588000656,https://github.com/numpy/numpy/wiki/Google-Season-of-Docs-2020-Project-Ideas/ca68b84b3e4be887e762695ba9fd9d4a5971a8df,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/wheels/check_license.py#L6
PyData,wiki,Google-Season-of-Docs-2020-Project-Ideas.md,6,7,cc7038fb59f8dbe8ff08cae4723aca38169a5a59,1588007206,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,ca68b84b3e4be887e762695ba9fd9d4a5971a8df,1588000656,https://github.com/numpy/numpy/wiki/Google-Season-of-Docs-2020-Project-Ideas/ca68b84b3e4be887e762695ba9fd9d4a5971a8df,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/user/basics.interoperability.rst#L15
PyTorch,wiki,Google-Season-of-Docs-2020-Project-Ideas.md,3,15,cc7038fb59f8dbe8ff08cae4723aca38169a5a59,1588007206,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,ca68b84b3e4be887e762695ba9fd9d4a5971a8df,1588000656,https://github.com/numpy/numpy/wiki/Google-Season-of-Docs-2020-Project-Ideas/ca68b84b3e4be887e762695ba9fd9d4a5971a8df,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/user/basics.interoperability.rst#L298
SciPy,wiki,Google-Season-of-Docs-2020-Project-Ideas.md,113,132,cc7038fb59f8dbe8ff08cae4723aca38169a5a59,1588007206,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,ca68b84b3e4be887e762695ba9fd9d4a5971a8df,1588000656,https://github.com/numpy/numpy/wiki/Google-Season-of-Docs-2020-Project-Ideas/ca68b84b3e4be887e762695ba9fd9d4a5971a8df,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/tools/refguide_check.py#L100
absolute_beginners,wiki,Google-Season-of-Docs-2020-Project-Ideas.md,3,5,cc7038fb59f8dbe8ff08cae4723aca38169a5a59,1588007206,2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1,1655658140,ca68b84b3e4be887e762695ba9fd9d4a5971a8df,1588000656,https://github.com/numpy/numpy/wiki/Google-Season-of-Docs-2020-Project-Ideas/ca68b84b3e4be887e762695ba9fd9d4a5971a8df,https://github.com/numpy/numpy/blob/2b00ad293159c0e1b52bacd11bfef01f0ea0b5b1/doc/source/user/index.rst#L16
