code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CSSStyleDeclaration,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L9
CSSValueList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L10
ClientRectList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L11
CommonJS,repo,README.md,13,13,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/docs/zh_CN/2019-03-19-core-js-3-babel-and-a-look-into-the-future.md#L148
CompileError,repo,README.md,20,20,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L219
DEG_PER_RAD,repo,README.md,29,25,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.math.deg-per-rad.js#L1
DISABLE_OPENCOLLECTIVE,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/postinstall.js#L8
DOM,repo,README.md,25,25,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L5
DOMException,repo,README.md,215,215,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L375
"DOMPoint(1, 2, 3, 4)",repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L294
DOMRectList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L12
DOMStringList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L13
DOMTokenList,repo,README.md,24,24,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L14
DataCloneError,repo,README.md,19,19,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L378
DataTransferItemList,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L15
DataView,repo,README.md,116,116,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L136
DataView(buffer),repo,README.md,3,3,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.data-view.js#L93
Date(NaN),repo,README.md,13,13,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.date.to-string.js#L8
ECMA,repo,README.md,1,1,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/CHANGELOG.md#L1312
ECMAScript,repo,README.md,115,115,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L35
EPSILON,repo,README.md,38,38,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.number.epsilon.js#L1
ES,repo,README.md,34,34,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js-compat/README.md#L83
EvalError,repo,README.md,22,22,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L203
FileList,repo,README.md,11,11,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L403
Float32Array,repo,README.md,16,16,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L157
Float64Array,repo,README.md,16,16,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L158
Function,repo,README.md,165,165,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.iterator.constructor.js#L13
Function.prototype.unThis,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/compat/tests.js#L1483
HTMLAllCollection,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L17
HTMLCollection,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L18
HTMLFormElement,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L19
HTMLSelectElement,repo,README.md,5,5,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.dom-collections.iterator.js#L20
IE,repo,README.md,30,30,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.typed-array.constructors.js#L25
IS,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/deno/corejs/LICENSE#L13
ImageBitmap,repo,README.md,4,4,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/modules/web.structured-clone.js#L361
"ImageData(8, 8)",repo,README.md,6,6,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L348
Int16Array,repo,README.md,16,16,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L155
Int32Array,repo,README.md,16,16,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L156
Int8Array,repo,README.md,112,112,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L147
Iterator,repo,README.md,351,351,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/esnext.string.code-points.js#L15
JS,repo,README.md,14,14,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/modules/es.string.split.js#L29
JSON,repo,README.md,36,36,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.object.to-string.js#L80
JSON.stringify,repo,README.md,32,32,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/es.json.stringify.js#L4
JavaScript,repo,README.md,67,67,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/packages/core-js/postinstall.js#L22
LegacyArrayClass,repo,README.md,1,1,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/CHANGELOG.md#L1186
LinkError,repo,README.md,20,20,024e54a99608a7def2b44362db6729f196e202b7,1655212994,c1be39801a3ce570263d59703844181acbccc004,1655673140,024e54a99608a7def2b44362db6729f196e202b7,1655212994,https://github.com/zloirock/core-js/blob/024e54a99608a7def2b44362db6729f196e202b7/README.md,https://github.com/zloirock/core-js/blob/c1be39801a3ce570263d59703844181acbccc004/tests/tests/web.structured-clone.js#L220
