code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
rule.setResource(KEY),wiki,Adapters-to-Popular-Framework.md,1,1,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-rocketmq/src/main/java/com/alibaba/csp/sentinel/demo/rocketmq/PullConsumerDemo.java#L127
sentinel-apache-dubbo-adapter,wiki,Adapters-to-Popular-Framework.md,6,6,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-apache-dubbo/pom.xml#L40
sentinel-api-gateway-adapter-common,wiki,Adapters-to-Popular-Framework.md,9,9,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/pom.xml#L42
sentinel-dubbo-adapter,wiki,Adapters-to-Popular-Framework.md,7,7,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-dubbo/pom.xml#L43
sentinelFilterRegistration(),wiki,Adapters-to-Popular-Framework.md,5,5,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/config/WebConfig.java#L76
sentinelGatewayBlockExceptionHandler(),wiki,Adapters-to-Popular-Framework.md,2,2,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L63
sentinelGatewayFilter(),wiki,Adapters-to-Popular-Framework.md,2,2,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L70
serverCodecConfigurer,wiki,Adapters-to-Popular-Framework.md,27,27,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L37
setBlockHandler,wiki,Adapters-to-Popular-Framework.md,5,5,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-spring-webflux-adapter/src/test/java/com/alibaba/csp/sentinel/adapter/spring/webflux/SentinelWebFluxIntegrationTest.java#L152
setCount(5),wiki,Adapters-to-Popular-Framework.md,14,16,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/README.md#L38
setFilter(new CommonFilter(),wiki,Adapters-to-Popular-Framework.md,5,5,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/config/WebConfig.java#L78
"setLimitApp(""default"")",wiki,Adapters-to-Popular-Framework.md,17,18,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-netty-http/src/test/java/com/alibaba/csp/sentinel/transport/command/netty/HttpServerHandlerTest.java#L158
setMaxQueueingTimeMs(5 * 1000),wiki,Adapters-to-Popular-Framework.md,1,1,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-rocketmq/src/main/java/com/alibaba/csp/sentinel/demo/rocketmq/PullConsumerDemo.java#L139
"setName(""sentinelFilter"")",wiki,Adapters-to-Popular-Framework.md,4,4,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/config/WebConfig.java#L80
setOrder(1),wiki,Adapters-to-Popular-Framework.md,5,5,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/config/WebConfig.java#L81
someService.doSomething(),wiki,Adapters-to-Popular-Framework.md,1,1,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-reactor-adapter/README.md#L18
transform(new SentinelReactorTransformer<>(resourceName),wiki,Adapters-to-Popular-Framework.md,11,11,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-reactor-adapter/src/test/java/com/alibaba/csp/sentinel/adapter/reactor/MonoSentinelOperatorIntegrationTest.java#L64
viewResolvers,wiki,Adapters-to-Popular-Framework.md,25,25,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L36
viewResolversProvider,wiki,Adapters-to-Popular-Framework.md,10,10,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L39
web.xml,wiki,Adapters-to-Popular-Framework.md,1,1,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-web-servlet/README.md#L14
BBR,wiki,Adaptive-System-Protection.md,2,3,9beb655b421fa530fc11f88f16f8e5ab0f6c7523,1575944700,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,b120cdd0ee1dd79e50d9d51c727d57fae26af330,1575287742,https://github.com/alibaba/Sentinel/wiki/Adaptive-System-Protection/b120cdd0ee1dd79e50d9d51c727d57fae26af330,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-core/src/main/java/com/alibaba/csp/sentinel/slots/system/SystemRuleManager.java#L56
CPU,wiki,Adaptive-System-Protection.md,7,6,9beb655b421fa530fc11f88f16f8e5ab0f6c7523,1575944700,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,b120cdd0ee1dd79e50d9d51c727d57fae26af330,1575287742,https://github.com/alibaba/Sentinel/wiki/Adaptive-System-Protection/b120cdd0ee1dd79e50d9d51c727d57fae26af330,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/webapp/resources/app/views/system.html#L52
ENTRY_NODE,wiki,Adaptive-System-Protection.md,29,29,9beb655b421fa530fc11f88f16f8e5ab0f6c7523,1575944700,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,b120cdd0ee1dd79e50d9d51c727d57fae26af330,1575287742,https://github.com/alibaba/Sentinel/wiki/Adaptive-System-Protection/b120cdd0ee1dd79e50d9d51c727d57fae26af330,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/FetchSystemStatusCommandHandler.java#L39
EntryType.IN,wiki,Adaptive-System-Protection.md,118,128,9beb655b421fa530fc11f88f16f8e5ab0f6c7523,1575944700,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,b120cdd0ee1dd79e50d9d51c727d57fae26af330,1575287742,https://github.com/alibaba/Sentinel/wiki/Adaptive-System-Protection/b120cdd0ee1dd79e50d9d51c727d57fae26af330,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/test/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParameterMetricStorageTest.java#L44
OS,wiki,Adaptive-System-Protection.md,2,3,9beb655b421fa530fc11f88f16f8e5ab0f6c7523,1575944700,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,b120cdd0ee1dd79e50d9d51c727d57fae26af330,1575287742,https://github.com/alibaba/Sentinel/wiki/Adaptive-System-Protection/b120cdd0ee1dd79e50d9d51c727d57fae26af330,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-quarkus/mvnw#L49
QPS,wiki,Adaptive-System-Protection.md,106,105,9beb655b421fa530fc11f88f16f8e5ab0f6c7523,1575944700,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,b120cdd0ee1dd79e50d9d51c727d57fae26af330,1575287742,https://github.com/alibaba/Sentinel/wiki/Adaptive-System-Protection/b120cdd0ee1dd79e50d9d51c727d57fae26af330,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRule.java#L43
RT,wiki,Adaptive-System-Protection.md,44,40,9beb655b421fa530fc11f88f16f8e5ab0f6c7523,1575944700,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,b120cdd0ee1dd79e50d9d51c727d57fae26af330,1575287742,https://github.com/alibaba/Sentinel/wiki/Adaptive-System-Protection/b120cdd0ee1dd79e50d9d51c727d57fae26af330,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-dubbo/README.md#L69
SystemGuardDemo,wiki,Adaptive-System-Protection.md,1,1,9beb655b421fa530fc11f88f16f8e5ab0f6c7523,1575944700,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,b120cdd0ee1dd79e50d9d51c727d57fae26af330,1575287742,https://github.com/alibaba/Sentinel/wiki/Adaptive-System-Protection/b120cdd0ee1dd79e50d9d51c727d57fae26af330,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-basic/src/main/java/com/alibaba/csp/sentinel/demo/system/SystemGuardDemo.java#L35
TCP,wiki,Adaptive-System-Protection.md,3,7,9beb655b421fa530fc11f88f16f8e5ab0f6c7523,1575944700,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,b120cdd0ee1dd79e50d9d51c727d57fae26af330,1575287742,https://github.com/alibaba/Sentinel/wiki/Adaptive-System-Protection/b120cdd0ee1dd79e50d9d51c727d57fae26af330,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-zuul2-gateway/src/main/java/com/alibaba/csp/sentinel/demo/zuul2/gateway/SampleServerStartup.java#L46
highestSystemLoad,wiki,Adaptive-System-Protection.md,55,55,9beb655b421fa530fc11f88f16f8e5ab0f6c7523,1575944700,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,b120cdd0ee1dd79e50d9d51c727d57fae26af330,1575287742,https://github.com/alibaba/Sentinel/wiki/Adaptive-System-Protection/b120cdd0ee1dd79e50d9d51c727d57fae26af330,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-dynamic-file-rule/src/main/resources/SystemRule.json#L4
maxQps,wiki,Adaptive-System-Protection.md,8,8,9beb655b421fa530fc11f88f16f8e5ab0f6c7523,1575944700,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,b120cdd0ee1dd79e50d9d51c727d57fae26af330,1575287742,https://github.com/alibaba/Sentinel/wiki/Adaptive-System-Protection/b120cdd0ee1dd79e50d9d51c727d57fae26af330,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/webapp/resources/app/scripts/controllers/metric.js#L79
minRt,wiki,Adaptive-System-Protection.md,19,19,9beb655b421fa530fc11f88f16f8e5ab0f6c7523,1575944700,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,b120cdd0ee1dd79e50d9d51c727d57fae26af330,1575287742,https://github.com/alibaba/Sentinel/wiki/Adaptive-System-Protection/b120cdd0ee1dd79e50d9d51c727d57fae26af330,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-core/src/test/java/com/alibaba/csp/sentinel/node/StatisticNodeTest.java#L114
CPU,wiki,Benchmark.md,7,6,cdd8d6ff6c4b29a53c95289e37a8a7f938f7b847,1570515275,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,460c9997d50694803237dd2af5fc9f39b429b15f,1569241386,https://github.com/alibaba/Sentinel/wiki/Benchmark/460c9997d50694803237dd2af5fc9f39b429b15f,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/webapp/resources/app/views/system.html#L52
GB,wiki,Benchmark.md,2,2,cdd8d6ff6c4b29a53c95289e37a8a7f938f7b847,1570515275,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,460c9997d50694803237dd2af5fc9f39b429b15f,1569241386,https://github.com/alibaba/Sentinel/wiki/Benchmark/460c9997d50694803237dd2af5fc9f39b429b15f,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/webapp/resources/lib/js/g2.min.js#L1
JMH,wiki,Benchmark.md,1,1,cdd8d6ff6c4b29a53c95289e37a8a7f938f7b847,1570515275,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,460c9997d50694803237dd2af5fc9f39b429b15f,1569241386,https://github.com/alibaba/Sentinel/wiki/Benchmark/460c9997d50694803237dd2af5fc9f39b429b15f,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-benchmark/pom.xml#L15
JVM,wiki,Benchmark.md,9,16,cdd8d6ff6c4b29a53c95289e37a8a7f938f7b847,1570515275,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,460c9997d50694803237dd2af5fc9f39b429b15f,1569241386,https://github.com/alibaba/Sentinel/wiki/Benchmark/460c9997d50694803237dd2af5fc9f39b429b15f,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-datasource-etcd/README.md#L27
LongAdder,wiki,Benchmark.md,47,67,cdd8d6ff6c4b29a53c95289e37a8a7f938f7b847,1570515275,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,460c9997d50694803237dd2af5fc9f39b429b15f,1569241386,https://github.com/alibaba/Sentinel/wiki/Benchmark/460c9997d50694803237dd2af5fc9f39b429b15f,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-core/src/test/java/com/alibaba/csp/sentinel/node/StatisticNodeTest.java#L210
MB,wiki,Benchmark.md,2,2,cdd8d6ff6c4b29a53c95289e37a8a7f938f7b847,1570515275,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,460c9997d50694803237dd2af5fc9f39b429b15f,1569241386,https://github.com/alibaba/Sentinel/wiki/Benchmark/460c9997d50694803237dd2af5fc9f39b429b15f,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-datasource-extension/src/main/java/com/alibaba/csp/sentinel/datasource/FileRefreshableDataSource.java#L32
OS,wiki,Benchmark.md,2,3,cdd8d6ff6c4b29a53c95289e37a8a7f938f7b847,1570515275,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,460c9997d50694803237dd2af5fc9f39b429b15f,1569241386,https://github.com/alibaba/Sentinel/wiki/Benchmark/460c9997d50694803237dd2af5fc9f39b429b15f,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-quarkus/mvnw#L49
QPS,wiki,Benchmark.md,103,105,cdd8d6ff6c4b29a53c95289e37a8a7f938f7b847,1570515275,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,460c9997d50694803237dd2af5fc9f39b429b15f,1569241386,https://github.com/alibaba/Sentinel/wiki/Benchmark/460c9997d50694803237dd2af5fc9f39b429b15f,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRule.java#L43
