code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
rem,wiki,HTML5-Cross-Browser-Polyfills.md,9,10,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L60
remove,wiki,HTML5-Cross-Browser-Polyfills.md,14,107,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/html5shiv.js#L48
replace,wiki,HTML5-Cross-Browser-Polyfills.md,64,108,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/build.js#L57
requestAnimationFrame,wiki,HTML5-Cross-Browser-Polyfills.md,13,14,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/prefixed.js#L47
reversed,wiki,HTML5-Cross-Browser-Polyfills.md,3,5,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L241
sHistory,wiki,HTML5-Cross-Browser-Polyfills.md,2,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L238
selectedOptions,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L332
sendBeacon,wiki,HTML5-Cross-Browser-Polyfills.md,2,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/network/beacon.js#L6
sessionStorage,wiki,HTML5-Cross-Browser-Polyfills.md,3,6,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/storage/sessionstorage.js#L18
setSelectionRange,wiki,HTML5-Cross-Browser-Polyfills.md,2,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/css/hyphens.js#L161
sizes,wiki,HTML5-Cross-Browser-Polyfills.md,10,12,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/config-all.json#L216
some,wiki,HTML5-Cross-Browser-Polyfills.md,31,86,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L17
srcset,wiki,HTML5-Cross-Browser-Polyfills.md,15,17,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L155
start,wiki,HTML5-Cross-Browser-Polyfills.md,10,18,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/package.json#L88
t,wiki,HTML5-Cross-Browser-Polyfills.md,99,128,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L63
text-overflow,wiki,HTML5-Cross-Browser-Polyfills.md,7,3,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L76
text-shadow,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/prefixedCSS.js#L69
transitionEnd,wiki,HTML5-Cross-Browser-Polyfills.md,0,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/CHANGELOG.md#L2155
transitionend,wiki,HTML5-Cross-Browser-Polyfills.md,2,4,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/prefixed.js#L57
type=number,wiki,HTML5-Cross-Browser-Polyfills.md,2,3,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/input/validation.js#L14
type=range,wiki,HTML5-Cross-Browser-Polyfills.md,0,3,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/CHANGELOG.md#L2069
vh,wiki,HTML5-Cross-Browser-Polyfills.md,1,6,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/css/vhunit.js#L3
video_for_everybody,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L521
vmin,wiki,HTML5-Cross-Browser-Polyfills.md,1,4,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/css/vminunit.js#L3
vw,wiki,HTML5-Cross-Browser-Polyfills.md,1,5,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/css/vwunit.js#L3
w,wiki,HTML5-Cross-Browser-Polyfills.md,14,23,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L377
window.atob,wiki,HTML5-Cross-Browser-Polyfills.md,2,3,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L683
window.btoa,wiki,HTML5-Cross-Browser-Polyfills.md,2,3,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L683
x,wiki,HTML5-Cross-Browser-Polyfills.md,63,44,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/fnBind.js#L21
y,wiki,HTML5-Cross-Browser-Polyfills.md,8,11,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L185
JSON,wiki,Home.md,21,23,bfd4b3f1b9d4dc25a4169ebec06d2e894c1e7b32,1501265883,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,44ff7bbf83832a7031575fe38c8c0203df9bf023,1497474044,https://github.com/Modernizr/Modernizr/wiki/Home/44ff7bbf83832a7031575fe38c8c0203df9bf023,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/build.js#L57
JavaScript,wiki,Home.md,12,19,bfd4b3f1b9d4dc25a4169ebec06d2e894c1e7b32,1501265883,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,44ff7bbf83832a7031575fe38c8c0203df9bf023,1497474044,https://github.com/Modernizr/Modernizr/wiki/Home/44ff7bbf83832a7031575fe38c8c0203df9bf023,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/fnBind.js#L3
NielsLeenheer,wiki,Home.md,4,6,bfd4b3f1b9d4dc25a4169ebec06d2e894c1e7b32,1501265883,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,44ff7bbf83832a7031575fe38c8c0203df9bf023,1497474044,https://github.com/Modernizr/Modernizr/wiki/Home/44ff7bbf83832a7031575fe38c8c0203df9bf023,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/video/video.js#L28
API,wiki,How-We-Test.md,1039,180,fa31361b7b23dc688f0f649cd9e416289e6ced8c,1359157551,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,e2843bc419579130136f46562da7e0cdcdff12ac,1357824041,https://github.com/Modernizr/Modernizr/wiki/How-We-Test/e2843bc419579130136f46562da7e0cdcdff12ac,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L260
BB,wiki,How-We-Test.md,15,1,fa31361b7b23dc688f0f649cd9e416289e6ced8c,1359157551,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,e2843bc419579130136f46562da7e0cdcdff12ac,1357824041,https://github.com/Modernizr/Modernizr/wiki/How-We-Test/e2843bc419579130136f46562da7e0cdcdff12ac,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/canvas/canvas.js#L14
ESR,wiki,How-We-Test.md,3,0,fa31361b7b23dc688f0f649cd9e416289e6ced8c,1359157551,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,e2843bc419579130136f46562da7e0cdcdff12ac,1357824041,https://github.com/Modernizr/Modernizr/wiki/How-We-Test/e2843bc419579130136f46562da7e0cdcdff12ac,https://github.com/Modernizr/Modernizr/blob/fa31361b7b23dc688f0f649cd9e416289e6ced8c/feature-detects/websockets.js#L2
FF,wiki,How-We-Test.md,143,11,fa31361b7b23dc688f0f649cd9e416289e6ced8c,1359157551,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,e2843bc419579130136f46562da7e0cdcdff12ac,1357824041,https://github.com/Modernizr/Modernizr/wiki/How-We-Test/e2843bc419579130136f46562da7e0cdcdff12ac,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/prefixed.js#L57
WebKit,wiki,How-We-Test.md,219,14,fa31361b7b23dc688f0f649cd9e416289e6ced8c,1359157551,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,e2843bc419579130136f46562da7e0cdcdff12ac,1357824041,https://github.com/Modernizr/Modernizr/wiki/How-We-Test/e2843bc419579130136f46562da7e0cdcdff12ac,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/omPrefixes.js#L8
WebOS,wiki,How-We-Test.md,46,3,fa31361b7b23dc688f0f649cd9e416289e6ced8c,1359157551,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,e2843bc419579130136f46562da7e0cdcdff12ac,1357824041,https://github.com/Modernizr/Modernizr/wiki/How-We-Test/e2843bc419579130136f46562da7e0cdcdff12ac,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L204
layoutTests,wiki,How-We-Test.md,1,0,fa31361b7b23dc688f0f649cd9e416289e6ced8c,1359157551,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,e2843bc419579130136f46562da7e0cdcdff12ac,1357824041,https://github.com/Modernizr/Modernizr/wiki/How-We-Test/e2843bc419579130136f46562da7e0cdcdff12ac,https://github.com/Modernizr/Modernizr/blob/fa31361b7b23dc688f0f649cd9e416289e6ced8c/test/js/unit.js#L32
localStorage,wiki,How-We-Test.md,143,15,fa31361b7b23dc688f0f649cd9e416289e6ced8c,1359157551,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,e2843bc419579130136f46562da7e0cdcdff12ac,1357824041,https://github.com/Modernizr/Modernizr/wiki/How-We-Test/e2843bc419579130136f46562da7e0cdcdff12ac,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/storage/userdata.js#L14
Modernizr.mq,wiki,Other-feature-tests.md,8,10,27b10efebfc7a1ded5bfe4fae34f0f0f350e40b3,1484101501,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,f6e48455aa0c8ac02dd2a0b434ff521ab0c778db,1483319417,https://github.com/Modernizr/Modernizr/wiki/Other-feature-tests/f6e48455aa0c8ac02dd2a0b434ff521ab0c778db,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/mq.js#L3
iOS,wiki,Other-feature-tests.md,12,17,27b10efebfc7a1ded5bfe4fae34f0f0f350e40b3,1484101501,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,f6e48455aa0c8ac02dd2a0b434ff521ab0c778db,1483319417,https://github.com/Modernizr/Modernizr/wiki/Other-feature-tests/f6e48455aa0c8ac02dd2a0b434ff521ab0c778db,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/typed-arrays.js#L28
iOS5,wiki,Other-feature-tests.md,1,1,27b10efebfc7a1ded5bfe4fae34f0f0f350e40b3,1484101501,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,f6e48455aa0c8ac02dd2a0b434ff521ab0c778db,1483319417,https://github.com/Modernizr/Modernizr/wiki/Other-feature-tests/f6e48455aa0c8ac02dd2a0b434ff521ab0c778db,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/storage/localstorage.js#L26
matchMedia,wiki,Other-feature-tests.md,14,19,27b10efebfc7a1ded5bfe4fae34f0f0f350e40b3,1484101501,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,f6e48455aa0c8ac02dd2a0b434ff521ab0c778db,1483319417,https://github.com/Modernizr/Modernizr/wiki/Other-feature-tests/f6e48455aa0c8ac02dd2a0b434ff521ab0c778db,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/mq.js#L8
@font,wiki,Undetectables.md,7,21,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/unicode-range.js#L17
API,wiki,Undetectables.md,103,180,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L260
CSS,wiki,Undetectables.md,156,216,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/mocks/lib/metadata.js#L11
DOM,wiki,Undetectables.md,31,43,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/hasEvent.js#L31
FileReader,wiki,Undetectables.md,3,3,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L260
HTML,wiki,Undetectables.md,17,22,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/createElement.js#L6
IDL,wiki,Undetectables.md,1,1,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/testStyles.js#L20
IE,wiki,Undetectables.md,41,55,69fe729323be5ccf769281ba3430d2320579cbb7,1452735881,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,bf645895a09390fca2b85345c90dadebd3e38f1d,1452690316,https://github.com/Modernizr/Modernizr/wiki/Undetectables/bf645895a09390fca2b85345c90dadebd3e38f1d,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/unit.pug#L5
