code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ResidualQuantizer,wiki,Faiss-indexes.md,41,99,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L355
SQ,wiki,Faiss-indexes.md,13,14,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L155
coarse_quantizer,wiki,Faiss-indexes.md,65,41,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L386
code_size,wiki,Faiss-indexes.md,649,775,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L288
d,wiki,Faiss-indexes.md,4119,4730,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/5-Multiple-GPUs.py#L8
efConstruction,wiki,Faiss-indexes.md,13,16,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/index_write.cpp#L285
efSearch,wiki,Faiss-indexes.md,52,52,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_autotune.py#L47
index_factory,wiki,Faiss-indexes.md,125,188,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_transfer_invlists.cpp#L20
index_pq,wiki,Faiss-indexes.md,14,12,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L606
m,wiki,Faiss-indexes.md,482,756,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/3-IVFPQ.py#L20
max_beam_size,wiki,Faiss-indexes.md,12,38,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L365
metric,wiki,Faiss-indexes.md,461,583,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L679
n,wiki,Faiss-indexes.md,3619,4333,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/5-Multiple-GPUs.cpp#L44
nbits,wiki,Faiss-indexes.md,318,521,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L299
ncentroids,wiki,Faiss-indexes.md,46,32,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_meta_index.py#L50
nlist,wiki,Faiss-indexes.md,554,657,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L39
nprobe,wiki,Faiss-indexes.md,770,827,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/3-IVFPQ.py#L30
qtype,wiki,Faiss-indexes.md,98,102,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L197
quantizer,wiki,Faiss-indexes.md,677,833,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L40
reconstruct,wiki,Faiss-indexes.md,163,170,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/torch_test_contrib.py#L22
reconstruct_n,wiki,Faiss-indexes.md,48,51,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/torch_test_contrib.py#L85
remove,wiki,Faiss-indexes.md,57,56,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_meta_index.py#L223
size_t,wiki,Faiss-indexes.md,3000,3556,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_transfer_invlists.cpp#L28
test_residual_quantizer,wiki,Faiss-indexes.md,0,1,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_local_search_quantizer.py#L443
/,wiki,Faiss-on-the-GPU.md,21216,22781,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/5-Multiple-GPUs.py#L13
API,wiki,Faiss-on-the-GPU.md,36,36,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/swigfaiss.swig#L764
CC,wiki,Faiss-on-the-GPU.md,13,13,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/kmeans1d.cpp#L219
CPU,wiki,Faiss-on-the-GPU.md,244,246,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L23
CUDA,wiki,Faiss-on-the-GPU.md,71,71,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/CMakeLists.txt#L93
GB,wiki,Faiss-on-the-GPU.md,5,5,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/gpu/test/TestGpuIndexIVFPQ.cpp#L686
GPU,wiki,Faiss-on-the-GPU.md,434,434,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L19
GpuClonerOptions,wiki,Faiss-on-the-GPU.md,51,51,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/swigfaiss.swig#L287
GpuIndexFlat,wiki,Faiss-on-the-GPU.md,86,86,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/5-Multiple-GPUs.cpp#L15
GpuIndexFlat*,wiki,Faiss-on-the-GPU.md,9,9,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/gpu/perf/PerfClustering.cpp#L76
GpuIndexFlatL2,wiki,Faiss-on-the-GPU.md,37,38,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/4-GPU.cpp#L45
GpuIndexIVFFlat,wiki,Faiss-on-the-GPU.md,56,57,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/4-GPU.cpp#L15
GpuIndexIVFPQ,wiki,Faiss-on-the-GPU.md,81,82,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/swigfaiss.swig#L291
GpuIndexIVFScalarQuantizer,wiki,Faiss-on-the-GPU.md,42,43,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/swigfaiss.swig#L293
GpuMultipleClonerOptions,wiki,Faiss-on-the-GPU.md,36,36,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/gpu/test/test_gpu_index.py#L104
GpuResources,wiki,Faiss-on-the-GPU.md,186,186,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/swigfaiss.swig#L280
ID,wiki,Faiss-on-the-GPU.md,13,13,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/impl/NSG.cpp#L121
INDICES_32_BIT,wiki,Faiss-on-the-GPU.md,18,18,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/gpu/test/test_gpu_index.py#L334
INDICES_64_BIT,wiki,Faiss-on-the-GPU.md,15,15,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/gpu/test/TestGpuIndexIVFScalarQuantizer.cpp#L38
INDICES_CPU,wiki,Faiss-on-the-GPU.md,15,15,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/gpu/test/TestGpuIndexIVFScalarQuantizer.cpp#L36
INDICES_IVF,wiki,Faiss-on-the-GPU.md,13,13,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/gpu/impl/IVFBase.cu#L291
IVFPQ,wiki,Faiss-on-the-GPU.md,67,69,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/CMakeLists.txt#L13
Index,wiki,Faiss-on-the-GPU.md,975,999,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/5-Multiple-GPUs.cpp#L55
IndexFlat,wiki,Faiss-on-the-GPU.md,214,217,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/5-Multiple-GPUs.cpp#L12
IndexFlatL2,wiki,Faiss-on-the-GPU.md,214,212,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/5-Multiple-GPUs.py#L23
IndexIVF,wiki,Faiss-on-the-GPU.md,234,236,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_sliding_ivf.cpp#L19
IndexIVFFlat,wiki,Faiss-on-the-GPU.md,152,152,04d31fac53c609b6487a4cd6ead1c8b4ad926b0c,1641839463,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,063c93f5573199b41e022266ae205a4a915a4c0f,1641481341,https://github.com/facebookresearch/faiss/wiki/Faiss-on-the-GPU/063c93f5573199b41e022266ae205a4a915a4c0f,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L41
