code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ZipFile,wiki,Testing.md,23,27,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/test_stata.py#L1875
assert_produces_warning,wiki,Testing.md,411,1286,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/window/test_win_type.py#L169
assert_produces_warning(),wiki,Testing.md,5,12,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/test_expressions.py#L293
assert_produces_warning(DeprecationWarning),wiki,Testing.md,1,5,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/plotting/test_datetimelike.py#L1437
assert_produces_warning(False),wiki,Testing.md,10,13,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/test_algos.py#L366
assert_produces_warning(UserWarning),wiki,Testing.md,83,67,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/test_register_accessor.py#L87
check_before_test=True,wiki,Testing.md,2,20,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/xml/test_xml.py#L299
ensure_clean('my_file_path'),wiki,Testing.md,0,1,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/development/contributing_codebase.rst#L428
http://www.google.com,wiki,Testing.md,0,2,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/data/xml/cta_rail_lines.kml#L2
makeCustomDataframe,wiki,Testing.md,61,57,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/reshape/concat/test_invalid.py#L18
network,wiki,Testing.md,64,102,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/test_fast.sh#L8
numexpr,wiki,Testing.md,156,169,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/requirements-dev.txt#L63
pandas,wiki,Testing.md,13090,15443,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L3
pandas.util.testing,wiki,Testing.md,15,16,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pyproject.toml#L50
pytest,wiki,Testing.md,1431,1764,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/blog/asv-pandas-grant.md#L59
pytest.mark.parametrize,wiki,Testing.md,7,7,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/util/_test_decorators.py#L162
pytest.raises,wiki,Testing.md,4391,4863,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/setup.cfg#L124
raise_on_error,wiki,Testing.md,10,10,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/_testing/_io.py#L120
range(1000),wiki,Testing.md,25,30,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/test_algos.py#L496
raw_text,wiki,Testing.md,7,6,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/test_html.py#L665
url.read(),wiki,Testing.md,2,0,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/bd38a9cd989a8e91cb85d4bab75c553667b163d4/pandas/io/html.py#L126
urlopen('http://www.google.com'),wiki,Testing.md,1,0,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/bd38a9cd989a8e91cb85d4bab75c553667b163d4/doc/source/development/code_style.rst#L175
warn(RuntimeWarning(),wiki,Testing.md,2,2,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/_testing/_warnings.py#L71
warn(UserWarning(),wiki,Testing.md,1,1,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/_testing/_warnings.py#L68
warning(s),wiki,Testing.md,2,2,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/_testing/_warnings.py#L75
with_connectivity_check,wiki,Testing.md,2,1,bd38a9cd989a8e91cb85d4bab75c553667b163d4,1600859781,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,1600827453,https://github.com/pandas-dev/pandas/wiki/Testing/7941ce53cbaa98e76bddd9b18dc3e5fcfefc53e3,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.12.0.rst#L491
ASCII,wiki,Time-Series-Manipulation.md,1,19,31ca168faba43d761f5b53326b18250804ccd6ef,1336858086,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4b544ea1e6eb71d35ec085f15fa662f73406627c,1336852590,https://github.com/pandas-dev/pandas/wiki/Time-Series-Manipulation/4b544ea1e6eb71d35ec085f15fa662f73406627c,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/test_html.py#L767
DONE,wiki,Time-Series-Manipulation.md,27,5,31ca168faba43d761f5b53326b18250804ccd6ef,1336858086,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4b544ea1e6eb71d35ec085f15fa662f73406627c,1336852590,https://github.com/pandas-dev/pandas/wiki/Time-Series-Manipulation/4b544ea1e6eb71d35ec085f15fa662f73406627c,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/data/gbq_fake_job.txt#L1
HDF,wiki,Time-Series-Manipulation.md,0,17,31ca168faba43d761f5b53326b18250804ccd6ef,1336858086,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4b544ea1e6eb71d35ec085f15fa662f73406627c,1336852590,https://github.com/pandas-dev/pandas/wiki/Time-Series-Manipulation/4b544ea1e6eb71d35ec085f15fa662f73406627c,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/io/pytables/test_read.py#L313
TimeSeries,wiki,Time-Series-Manipulation.md,60,26,31ca168faba43d761f5b53326b18250804ccd6ef,1336858086,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4b544ea1e6eb71d35ec085f15fa662f73406627c,1336852590,https://github.com/pandas-dev/pandas/wiki/Time-Series-Manipulation/4b544ea1e6eb71d35ec085f15fa662f73406627c,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/series/methods/test_interpolate.py#L101
HEAD,wiki,Using-Git.md,32,38,0976e1261781153603064eb67d66630a099edcd7,1536513089,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,1536495252,https://github.com/pandas-dev/pandas/wiki/Using-Git/46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/versioneer.py#L108
NOTE,wiki,Using-Git.md,25,33,0976e1261781153603064eb67d66630a099edcd7,1536513089,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,1536495252,https://github.com/pandas-dev/pandas/wiki/Using-Git/46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/tseries/offsets/test_month.py#L545
PR,wiki,Using-Git.md,60,57,0976e1261781153603064eb67d66630a099edcd7,1536513089,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,1536495252,https://github.com/pandas-dev/pandas/wiki/Using-Git/46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/about/roadmap.md#L155
SSH,wiki,Using-Git.md,2,4,0976e1261781153603064eb67d66630a099edcd7,1536513089,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,1536495252,https://github.com/pandas-dev/pandas/wiki/Using-Git/46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v1.1.0.rst#L263
URL,wiki,Using-Git.md,39,91,0976e1261781153603064eb67d66630a099edcd7,1536513089,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,1536495252,https://github.com/pandas-dev/pandas/wiki/Using-Git/46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/scripts/validate_rst_title_capitalization.py#L186
git,wiki,Using-Git.md,252,216,0976e1261781153603064eb67d66630a099edcd7,1536513089,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,1536495252,https://github.com/pandas-dev/pandas/wiki/Using-Git/46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/blog/asv-pandas-grant.md#L48
pandas,wiki,Using-Git.md,7802,15459,0976e1261781153603064eb67d66630a099edcd7,1536513089,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,1536495252,https://github.com/pandas-dev/pandas/wiki/Using-Git/46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L3
upstream,wiki,Using-Git.md,22,33,0976e1261781153603064eb67d66630a099edcd7,1536513089,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,1536495252,https://github.com/pandas-dev/pandas/wiki/Using-Git/46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/test_common.py#L173
upstream/master,wiki,Using-Git.md,8,0,0976e1261781153603064eb67d66630a099edcd7,1536513089,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,1536495252,https://github.com/pandas-dev/pandas/wiki/Using-Git/46b83aa8e697f45394a8dfc78ec615ffc1e1a4d8,https://github.com/pandas-dev/pandas/blob/0976e1261781153603064eb67d66630a099edcd7/doc/source/contributing.rst#L937
