code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
'f',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1670
'file=sys.stderr',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1287
'finally',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1201
'flags=re.ASCII',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L364
'flags=re.DOTALL',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L347
'flags=re.IGNORECASE',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L345
'flags=re.MULTILINE',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L346
'flush=True',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1288
'fold=1',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L540
'frozen=True',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L896
'h',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1665
'i',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1666
'id(self)',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L942
'info',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2014
'isspace()',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L331
'l',repo,README.md,3,3,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/parse.js#L354
'lineterminator',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1533
'lower()',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L317
'lstrip()',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L316
'maxsize=None',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L788
"'newline=""""'",repo,README.md,3,3,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1334
'newline=None',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1333
'order=True',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L896
'out',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L777
'pyx',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2845
'q',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1668
'quotechar',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1530
'quoting',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1534
'r',repo,README.md,9,9,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/web/plotly.min.js#L35
'r+',repo,README.md,2,2,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1342
'rsplit()',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L316
'rstrip()',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L316
'skipinitialspace',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1532
'success',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2014
't',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1344
'title()',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L317
'traceback.print_exc()',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1211
'try',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1200
'typing.Any',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L899
'upper()',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L317
'w',repo,README.md,8,8,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/web/update_plots.py#L114
'w+',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1341
'warning',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2014
'x',repo,README.md,17,17,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/parse.js#L381
'{6.5:.0f}',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L440
'{7.5:.0f}',repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L440
.25,repo,README.md,79,79,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/web/plotly.min.js#L13
.5,repo,README.md,587,587,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/web/style_dark3.css#L351
.acquire(),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1744
.argmin(axis),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2168
.clear(),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L131
.close(),repo,README.md,2,2,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1458
.collidelist(tiles),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L2516
.commit(),repo,README.md,1,1,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,43b351937bec751c82f9b89a0d9a54c2507d0e56,1655607132,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/README.md,https://github.com/gto76/python-cheatsheet/blob/43b351937bec751c82f9b89a0d9a54c2507d0e56/index.html#L1577
