code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DownloadTask,wiki,Cheat-Sheet.md,97,97,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L875
DownsamplingImageProcessor,wiki,Cheat-Sheet.md,16,16,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L905
FormatIndicatedCacheSerializer,wiki,Cheat-Sheet.md,20,20,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L126
FormatIndicatedCacheSerializer.png,wiki,Cheat-Sheet.md,2,2,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L66
GIF,wiki,Cheat-Sheet.md,81,81,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageExtensionTests.swift#L42
ImageCache,wiki,Cheat-Sheet.md,74,74,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/RetryStrategyTests.swift#L48
ImageCache.default,wiki,Cheat-Sheet.md,11,11,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L450
ImageDataProvider,wiki,Cheat-Sheet.md,35,35,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L1113
ImageDownloader,wiki,Cheat-Sheet.md,89,89,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L49
ImageDownloader.default,wiki,Cheat-Sheet.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherManager.swift#L87
ImagePrefetcher,wiki,Cheat-Sheet.md,31,31,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImagePrefetcherTests.swift#L63
ImageProcessor,wiki,Cheat-Sheet.md,93,93,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherManagerTests.swift#L1078
ImageResource,wiki,Cheat-Sheet.md,11,11,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L117
IndexPath,wiki,Cheat-Sheet.md,15,15,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-macOS-Demo/ViewController.swift#L55
JPEG,wiki,Cheat-Sheet.md,48,48,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageExtensionTests.swift#L36
KingfisherManager,wiki,Cheat-Sheet.md,106,106,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L49
KingfisherOptionsInfo,wiki,Cheat-Sheet.md,105,105,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L34
LocalFileImageDataProvider,wiki,Cheat-Sheet.md,11,11,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageDataProviderTests.swift#L38
MyIndicator,wiki,Cheat-Sheet.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/ViewControllers/IndicatorCollectionViewController.swift#L38
MyIndicator(),wiki,Cheat-Sheet.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/ViewControllers/IndicatorCollectionViewController.swift#L86
MyView,wiki,Cheat-Sheet.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Image/Placeholder.swift#L62
NSAttributedString,wiki,Cheat-Sheet.md,5,5,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Extensions/NSTextAttachment+Kingfisher.swift#L78
NSButton,wiki,Cheat-Sheet.md,17,17,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/NSButtonExtensionTests.swift#L34
NSImage,wiki,Cheat-Sheet.md,4,4,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/SwiftUI/KFImageRenderer.swift#L77
NSImageView,wiki,Cheat-Sheet.md,2,2,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/KingfisherOptionsInfo.swift#L122
NSString,wiki,Cheat-Sheet.md,108,108,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L31
NSView,wiki,Cheat-Sheet.md,4,4,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Views/Indicator.swift#L31
PNG,wiki,Cheat-Sheet.md,30,30,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageExtensionTests.swift#L39
Placeholder,wiki,Cheat-Sheet.md,27,27,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageViewExtensionTests.swift#L919
RetryStrategy,wiki,Cheat-Sheet.md,16,16,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/RetryStrategyTests.swift#L202
RoundCornerImageProcessor,wiki,Cheat-Sheet.md,24,24,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageProcessorTests.swift#L51
RoundCornerImageProcessor(cornerRadius: 20),wiki,Cheat-Sheet.md,6,6,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherOptionsInfoTests.swift#L65
Source,wiki,Cheat-Sheet.md,170,170,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/RetryStrategyTests.swift#L109
TintImageProcessor(tint: .blue),wiki,Cheat-Sheet.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageProcessorTests.swift#L52
UI,wiki,Cheat-Sheet.md,32,32,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Networking/ImagePrefetcher.swift#L275
UIActivityIndicatorView,wiki,Cheat-Sheet.md,12,12,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Views/Indicator.swift#L95
UIButton,wiki,Cheat-Sheet.md,18,18,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/UIButtonExtensionTests.swift#L34
UICollectionView,wiki,Cheat-Sheet.md,23,23,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/ViewControllers/ProcessorCollectionViewController.swift#L64
UICollectionViewCell,wiki,Cheat-Sheet.md,14,14,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/ViewControllers/ProcessorCollectionViewController.swift#L72
UIColor,wiki,Cheat-Sheet.md,7,7,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/General/Kingfisher.swift#L40
UIFont,wiki,Cheat-Sheet.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/ViewControllers/ImageDataProviderCollectionViewController.swift#L85
UIImage,wiki,Cheat-Sheet.md,24,24,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/ImageExtensionTests.swift#L287
UIImageView,wiki,Cheat-Sheet.md,24,24,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Views/AnimatedImageView.swift#L62
UITableView,wiki,Cheat-Sheet.md,3,3,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/ViewControllers/AutoSizingTableViewController.swift#L53
UIView,wiki,Cheat-Sheet.md,16,16,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Views/Indicator.swift#L34
UIView(),wiki,Cheat-Sheet.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Demo/Demo/Kingfisher-Demo/ViewControllers/IndicatorCollectionViewController.swift#L61
URL,wiki,Cheat-Sheet.md,276,277,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/Utils/StubHelpers.swift#L30
URL(fileURLWithPath: path),wiki,Cheat-Sheet.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherTestHelper.swift#L226
"URL(string: ""https://example.com/image.jpg"")",wiki,Cheat-Sheet.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Sources/Cache/FormatIndicatedCacheSerializer.swift#L48
URL(string: $0),wiki,Cheat-Sheet.md,1,1,586e9dd40b9065594adebc6bd30d3f00c44f6779,1654751964,02fe295308c12fac7f101e085e3c345965d295a1,1655645068,cb89980aa28416ea2a17dca42fca95c673f9383c,1654472769,https://github.com/onevcat/Kingfisher/wiki/Cheat-Sheet/cb89980aa28416ea2a17dca42fca95c673f9383c,https://github.com/onevcat/Kingfisher/blob/02fe295308c12fac7f101e085e3c345965d295a1/Tests/KingfisherTests/KingfisherTestHelper.swift#L87
