code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
buffer(4),wiki,New-and-noteworthy-in-4.0.md,16,12,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest.java#L430
buffer(512),wiki,New-and-noteworthy-in-4.0.md,6,6,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/microbench/src/main/java/io/netty/microbench/buffer/SlicedByteBufBenchmark.java#L43
capacity(int newCapacity),wiki,New-and-noteworthy-in-4.0.md,21,21,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/main/java/io/netty/handler/codec/ReplayingDecoderByteBuf.java#L78
ch.pipeline(),wiki,New-and-noteworthy-in-4.0.md,398,429,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L196
channel.alloc(),wiki,New-and-noteworthy-in-4.0.md,10,10,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/AbstractCoalescingBufferQueueTest.java#L82
channel.write(buf),wiki,New-and-noteworthy-in-4.0.md,3,3,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/test/java/io/netty/handler/codec/compression/Lz4FrameEncoderTest.java#L220
channelActive,wiki,New-and-noteworthy-in-4.0.md,95,99,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L134
channelActive(ChannelHandlerContext ctx),wiki,New-and-noteworthy-in-4.0.md,112,116,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L80
channelInactive,wiki,New-and-noteworthy-in-4.0.md,55,58,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalChannelTest.java#L359
channelInactive(),wiki,New-and-noteworthy-in-4.0.md,7,7,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/main/java/io/netty/channel/nio/AbstractNioChannel.java#L308
channelInactive(ChannelHandlerContext ctx),wiki,New-and-noteworthy-in-4.0.md,86,90,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest3.java#L295
channelOpen,wiki,New-and-noteworthy-in-4.0.md,13,13,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler-proxy/src/main/java/io/netty/handler/proxy/ProxyHandler.java#L147
channelRead(),wiki,New-and-noteworthy-in-4.0.md,8,8,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java#L475
"channelRead(ChannelHandlerContext ctx, Object msg)",wiki,New-and-noteworthy-in-4.0.md,145,156,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioDatagramChannelTest.java#L52
channelRegistered,wiki,New-and-noteworthy-in-4.0.md,17,17,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTest.java#L1737
channelRegistered(ChannelHandlerContext ctx),wiki,New-and-noteworthy-in-4.0.md,25,26,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest3.java#L310
channelUnregistered,wiki,New-and-noteworthy-in-4.0.md,19,19,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/nio/NioEventLoopTest.java#L188
channelUnregistered(ChannelHandlerContext ctx),wiki,New-and-noteworthy-in-4.0.md,16,17,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest3.java#L305
childHandler(new ChannelInitializer<SocketChannel>(),wiki,New-and-noteworthy-in-4.0.md,17,19,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/AbstractEventLoopTest.java#L45
"close(ChannelHandlerContext ctx, ChannelPromise promise)",wiki,New-and-noteworthy-in-4.0.md,21,20,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java#L303
ctx.alloc(),wiki,New-and-noteworthy-in-4.0.md,215,229,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L83
ctx.executor(),wiki,New-and-noteworthy-in-4.0.md,112,109,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalChannelTest.java#L1202
ctx.fireChannelRegistered(),wiki,New-and-noteworthy-in-4.0.md,10,10,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/LoggingHandler.java#L106
ctx.flush(),wiki,New-and-noteworthy-in-4.0.md,93,96,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L85
ctx.write(),wiki,New-and-noteworthy-in-4.0.md,3,3,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/main/java/io/netty/handler/traffic/GlobalTrafficShapingHandler.java#L64
decode(),wiki,New-and-noteworthy-in-4.0.md,60,68,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/main/java/io/netty/handler/codec/compression/Bzip2Decoder.java#L299
decodeLast(),wiki,New-and-noteworthy-in-4.0.md,2,2,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/main/java/io/netty/handler/codec/ReplayingDecoder.java#L34
"deregister(ChannelHandlerContext ctx, ChannelPromise promise)",wiki,New-and-noteworthy-in-4.0.md,19,18,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/LoggingHandler.java#L71
"disconnect(ChannelHandlerContext ctx, ChannelPromise promise)",wiki,New-and-noteworthy-in-4.0.md,20,19,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java#L753
empty(),wiki,New-and-noteworthy-in-4.0.md,2,5,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/handler/src/test/java/io/netty/handler/ssl/CloseNotifyTest.java#L105
encode(),wiki,New-and-noteworthy-in-4.0.md,4,4,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/codec/src/main/java/io/netty/handler/codec/compression/Bzip2MTFAndRLE2StageEncoder.java#L80
"exceptionCaught(ChannelHandlerContext ctx, Throwable cause)",wiki,New-and-noteworthy-in-4.0.md,180,190,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest3.java#L276
execute(new Runnable(),wiki,New-and-noteworthy-in-4.0.md,116,119,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L210
f.channel(),wiki,New-and-noteworthy-in-4.0.md,21,21,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/group/DefaultChannelGroupTest.java#L51
fireUserEventTriggered,wiki,New-and-noteworthy-in-4.0.md,108,115,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest3.java#L197
flush(),wiki,New-and-noteworthy-in-4.0.md,167,168,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest2.java#L116
flush(ChannelHandlerContext ctx),wiki,New-and-noteworthy-in-4.0.md,33,33,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java#L490
"group(bossGroup, workerGroup)",wiki,New-and-noteworthy-in-4.0.md,27,28,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/group/DefaultChannelGroupTest.java#L39
handlerAdded(ChannelHandlerContext ctx),wiki,New-and-noteworthy-in-4.0.md,69,73,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/embedded/EmbeddedChannelTest.java#L175
handlerRemoved(ChannelHandlerContext ctx),wiki,New-and-noteworthy-in-4.0.md,52,56,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/local/LocalTransportThreadModelTest.java#L384
initChannel(SocketChannel ch),wiki,New-and-noteworthy-in-4.0.md,60,65,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/AbstractEventLoopTest.java#L47
io.netty,wiki,New-and-noteworthy-in-4.0.md,7463,7882,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L18
io.netty.channel,wiki,New-and-noteworthy-in-4.0.md,4347,4626,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/socket/nio/NioSocketChannelTest.java#L16
io.netty.channel.embedded.EmbeddedChannel,wiki,New-and-noteworthy-in-4.0.md,168,179,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/transport/src/test/java/io/netty/channel/ThreadPerChannelEventLoopGroupTest.java#L19
io.netty.example.factorial,wiki,New-and-noteworthy-in-4.0.md,13,13,3353bc115217ccb292c95680da063212ae94d533,1611946556,b063c211277fcfb4453f24aad3bda8529cf21b8a,1655283211,5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,1611859484,https://github.com/netty/netty/wiki/New-and-noteworthy-in-4.0/5865e4b06e65dd788d7a991d3ccfa6fdd5f0ce4e,https://github.com/netty/netty/blob/b063c211277fcfb4453f24aad3bda8529cf21b8a/run-example.sh#L22
