code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Connection.close(),wiki,Pool-Analysis.md,2,4,5c1592cdb410530f745dcf711b1e40c92a9bf08a,1395836659,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cfd16aa913a2a38addb9c8d84ea8c489e663ec44,1395721940,https://github.com/brettwooldridge/HikariCP/wiki/Pool-Analysis/cfd16aa913a2a38addb9c8d84ea8c489e663ec44,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/mocks/MockDataSource.java#L139
DBCP,wiki,Pool-Analysis.md,0,4,5c1592cdb410530f745dcf711b1e40c92a9bf08a,1395836659,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cfd16aa913a2a38addb9c8d84ea8c489e663ec44,1395721940,https://github.com/brettwooldridge/HikariCP/wiki/Pool-Analysis/cfd16aa913a2a38addb9c8d84ea8c489e663ec44,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/documents/Welcome-To-The-Jungle.md#L50
GC,wiki,Pool-Analysis.md,0,1,5c1592cdb410530f745dcf711b1e40c92a9bf08a,1395836659,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cfd16aa913a2a38addb9c8d84ea8c489e663ec44,1395721940,https://github.com/brettwooldridge/HikariCP/wiki/Pool-Analysis/cfd16aa913a2a38addb9c8d84ea8c489e663ec44,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/util/TomcatConcurrentBagLeakTest.java#L239
HikariCP,wiki,Pool-Analysis.md,26,96,5c1592cdb410530f745dcf711b1e40c92a9bf08a,1395836659,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cfd16aa913a2a38addb9c8d84ea8c489e663ec44,1395721940,https://github.com/brettwooldridge/HikariCP/wiki/Pool-Analysis/cfd16aa913a2a38addb9c8d84ea8c489e663ec44,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
JDBC,wiki,Pool-Analysis.md,9,19,5c1592cdb410530f745dcf711b1e40c92a9bf08a,1395836659,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cfd16aa913a2a38addb9c8d84ea8c489e663ec44,1395721940,https://github.com/brettwooldridge/HikariCP/wiki/Pool-Analysis/cfd16aa913a2a38addb9c8d84ea8c489e663ec44,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/ProxyFactory.java#L25
JVM,wiki,Pool-Analysis.md,0,3,5c1592cdb410530f745dcf711b1e40c92a9bf08a,1395836659,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cfd16aa913a2a38addb9c8d84ea8c489e663ec44,1395721940,https://github.com/brettwooldridge/HikariCP/wiki/Pool-Analysis/cfd16aa913a2a38addb9c8d84ea8c489e663ec44,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L249
SQL,wiki,Pool-Analysis.md,11,19,5c1592cdb410530f745dcf711b1e40c92a9bf08a,1395836659,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cfd16aa913a2a38addb9c8d84ea8c489e663ec44,1395721940,https://github.com/brettwooldridge/HikariCP/wiki/Pool-Analysis/cfd16aa913a2a38addb9c8d84ea8c489e663ec44,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L567
SQLException,wiki,Pool-Analysis.md,578,755,5c1592cdb410530f745dcf711b1e40c92a9bf08a,1395836659,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cfd16aa913a2a38addb9c8d84ea8c489e663ec44,1395721940,https://github.com/brettwooldridge/HikariCP/wiki/Pool-Analysis/cfd16aa913a2a38addb9c8d84ea8c489e663ec44,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L27
WeakReference,wiki,Pool-Analysis.md,9,4,5c1592cdb410530f745dcf711b1e40c92a9bf08a,1395836659,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cfd16aa913a2a38addb9c8d84ea8c489e663ec44,1395721940,https://github.com/brettwooldridge/HikariCP/wiki/Pool-Analysis/cfd16aa913a2a38addb9c8d84ea8c489e663ec44,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/util/ConcurrentBag.java#L22
getConnection(),wiki,Pool-Analysis.md,59,161,5c1592cdb410530f745dcf711b1e40c92a9bf08a,1395836659,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cfd16aa913a2a38addb9c8d84ea8c489e663ec44,1395721940,https://github.com/brettwooldridge/HikariCP/wiki/Pool-Analysis/cfd16aa913a2a38addb9c8d84ea8c489e663ec44,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L52
isValid(),wiki,Pool-Analysis.md,3,7,5c1592cdb410530f745dcf711b1e40c92a9bf08a,1395836659,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cfd16aa913a2a38addb9c8d84ea8c489e663ec44,1395721940,https://github.com/brettwooldridge/HikariCP/wiki/Pool-Analysis/cfd16aa913a2a38addb9c8d84ea8c489e663ec44,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L436
rollback(),wiki,Pool-Analysis.md,6,12,5c1592cdb410530f745dcf711b1e40c92a9bf08a,1395836659,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,cfd16aa913a2a38addb9c8d84ea8c489e663ec44,1395721940,https://github.com/brettwooldridge/HikariCP/wiki/Pool-Analysis/cfd16aa913a2a38addb9c8d84ea8c489e663ec44,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/ConnectionStateTest.java#L156
DNS,wiki,Rapid-Recovery.md,1,1,c953243af341710f63f659d1d7a66c9ce422b54b,1568641938,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,64bccf3c86a72bc7039f546cbd5508872a2a66e5,1564078753,https://github.com/brettwooldridge/HikariCP/wiki/Rapid-Recovery/64bccf3c86a72bc7039f546cbd5508872a2a66e5,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/documents/Welcome-To-The-Jungle.md#L7
HikariCP,wiki,Rapid-Recovery.md,96,96,c953243af341710f63f659d1d7a66c9ce422b54b,1568641938,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,64bccf3c86a72bc7039f546cbd5508872a2a66e5,1564078753,https://github.com/brettwooldridge/HikariCP/wiki/Rapid-Recovery/64bccf3c86a72bc7039f546cbd5508872a2a66e5,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMetrics.java#L48
JVM,wiki,Rapid-Recovery.md,3,3,c953243af341710f63f659d1d7a66c9ce422b54b,1568641938,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,64bccf3c86a72bc7039f546cbd5508872a2a66e5,1564078753,https://github.com/brettwooldridge/HikariCP/wiki/Rapid-Recovery/64bccf3c86a72bc7039f546cbd5508872a2a66e5,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L249
MySQL,wiki,Rapid-Recovery.md,7,6,c953243af341710f63f659d1d7a66c9ce422b54b,1568641938,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,64bccf3c86a72bc7039f546cbd5508872a2a66e5,1564078753,https://github.com/brettwooldridge/HikariCP/wiki/Rapid-Recovery/64bccf3c86a72bc7039f546cbd5508872a2a66e5,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L595
PostgreSQL,wiki,Rapid-Recovery.md,5,4,c953243af341710f63f659d1d7a66c9ce422b54b,1568641938,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,64bccf3c86a72bc7039f546cbd5508872a2a66e5,1564078753,https://github.com/brettwooldridge/HikariCP/wiki/Rapid-Recovery/64bccf3c86a72bc7039f546cbd5508872a2a66e5,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L231
SQL,wiki,Rapid-Recovery.md,20,19,c953243af341710f63f659d1d7a66c9ce422b54b,1568641938,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,64bccf3c86a72bc7039f546cbd5508872a2a66e5,1564078753,https://github.com/brettwooldridge/HikariCP/wiki/Rapid-Recovery/64bccf3c86a72bc7039f546cbd5508872a2a66e5,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L567
TCP,wiki,Rapid-Recovery.md,1,1,c953243af341710f63f659d1d7a66c9ce422b54b,1568641938,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,64bccf3c86a72bc7039f546cbd5508872a2a66e5,1564078753,https://github.com/brettwooldridge/HikariCP/wiki/Rapid-Recovery/64bccf3c86a72bc7039f546cbd5508872a2a66e5,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/CHANGES#L100
@Configuration,wiki,Spring-Hibernate-with-Annotations.md,1,1,7cd733f9011bb0d5bea3ed6a421c840fd0fef68e,1398347202,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f668e4e161b6ce53d710d562d64433728b275d54,1398222865,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate-with-Annotations/f668e4e161b6ce53d710d562d64433728b275d54,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/osgi/OSGiBundleTest.java#L75
DataSource,wiki,Spring-Hibernate-with-Annotations.md,38,81,7cd733f9011bb0d5bea3ed6a421c840fd0fef68e,1398347202,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f668e4e161b6ce53d710d562d64433728b275d54,1398222865,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate-with-Annotations/f668e4e161b6ce53d710d562d64433728b275d54,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L86
HikariDataSource,wiki,Spring-Hibernate-with-Annotations.md,58,302,7cd733f9011bb0d5bea3ed6a421c840fd0fef68e,1398347202,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f668e4e161b6ce53d710d562d64433728b275d54,1398222865,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate-with-Annotations/f668e4e161b6ce53d710d562d64433728b275d54,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L32
HikariDataSource(),wiki,Spring-Hibernate-with-Annotations.md,4,6,7cd733f9011bb0d5bea3ed6a421c840fd0fef68e,1398347202,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f668e4e161b6ce53d710d562d64433728b275d54,1398222865,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate-with-Annotations/f668e4e161b6ce53d710d562d64433728b275d54,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestJNDI.java#L126
Properties(),wiki,Spring-Hibernate-with-Annotations.md,3,14,7cd733f9011bb0d5bea3ed6a421c840fd0fef68e,1398347202,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,f668e4e161b6ce53d710d562d64433728b275d54,1398222865,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate-with-Annotations/f668e4e161b6ce53d710d562d64433728b275d54,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/util/PropertyElfTest.java#L17
HikariConfig,wiki,Spring-Hibernate.md,219,252,79c9e5a70985b659bed26e3d307d6e72ad541e89,1424791233,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d6aae316090bd9597545903eec8ceec540705534,1423751223,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate/d6aae316090bd9597545903eec8ceec540705534,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L31
HikariDataSource,wiki,Spring-Hibernate.md,134,308,79c9e5a70985b659bed26e3d307d6e72ad541e89,1424791233,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d6aae316090bd9597545903eec8ceec540705534,1423751223,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate/d6aae316090bd9597545903eec8ceec540705534,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/UnwrapTest.java#L32
MysqlDataSource,wiki,Spring-Hibernate.md,1,0,79c9e5a70985b659bed26e3d307d6e72ad541e89,1424791233,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d6aae316090bd9597545903eec8ceec540705534,1423751223,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate/d6aae316090bd9597545903eec8ceec540705534,https://github.com/brettwooldridge/HikariCP/blob/79c9e5a70985b659bed26e3d307d6e72ad541e89/hikaricp-java7/src/main/resources/META-INF/codex.properties#L111
SELECT,wiki,Spring-Hibernate.md,18,22,79c9e5a70985b659bed26e3d307d6e72ad541e89,1424791233,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d6aae316090bd9597545903eec8ceec540705534,1423751223,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate/d6aae316090bd9597545903eec8ceec540705534,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L1
connectionTestQuery,wiki,Spring-Hibernate.md,16,14,79c9e5a70985b659bed26e3d307d6e72ad541e89,1424791233,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d6aae316090bd9597545903eec8ceec540705534,1423751223,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate/d6aae316090bd9597545903eec8ceec540705534,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L1
dataSource,wiki,Spring-Hibernate.md,58,47,79c9e5a70985b659bed26e3d307d6e72ad541e89,1424791233,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d6aae316090bd9597545903eec8ceec540705534,1423751223,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate/d6aae316090bd9597545903eec8ceec540705534,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L4
dataSourceClassName,wiki,Spring-Hibernate.md,21,20,79c9e5a70985b659bed26e3d307d6e72ad541e89,1424791233,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d6aae316090bd9597545903eec8ceec540705534,1423751223,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate/d6aae316090bd9597545903eec8ceec540705534,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L3
dataSourceProperties,wiki,Spring-Hibernate.md,11,10,79c9e5a70985b659bed26e3d307d6e72ad541e89,1424791233,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d6aae316090bd9597545903eec8ceec540705534,1423751223,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate/d6aae316090bd9597545903eec8ceec540705534,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/pool/PoolBase.java#L319
hikariConfig,wiki,Spring-Hibernate.md,7,8,79c9e5a70985b659bed26e3d307d6e72ad541e89,1424791233,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d6aae316090bd9597545903eec8ceec540705534,1423751223,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate/d6aae316090bd9597545903eec8ceec540705534,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/metrics/dropwizard/CodahaleHealthChecker.java#L53
poolName,wiki,Spring-Hibernate.md,20,161,79c9e5a70985b659bed26e3d307d6e72ad541e89,1424791233,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,d6aae316090bd9597545903eec8ceec540705534,1423751223,https://github.com/brettwooldridge/HikariCP/wiki/Spring-Hibernate/d6aae316090bd9597545903eec8ceec540705534,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestMBean.java#L74
GC,wiki,markdown/Dbcp2-Statement-Failure.md,1,1,678565661ea0c6c0734e2c94881915bab84633f1,1485709484,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,9add6a3e25d2f3950ca5b11a16a608c42ba89f72,1485708878,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Dbcp2-Statement-Failure/9add6a3e25d2f3950ca5b11a16a608c42ba89f72,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/util/TomcatConcurrentBagLeakTest.java#L239
JDK,wiki,markdown/Dbcp2-Statement-Failure.md,0,11,678565661ea0c6c0734e2c94881915bab84633f1,1485709484,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,9add6a3e25d2f3950ca5b11a16a608c42ba89f72,1485708878,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Dbcp2-Statement-Failure/9add6a3e25d2f3950ca5b11a16a608c42ba89f72,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/install-jdk.sh#L4
JavaVirtualMachines,wiki,markdown/Dbcp2-Statement-Failure.md,0,1,678565661ea0c6c0734e2c94881915bab84633f1,1485709484,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,9add6a3e25d2f3950ca5b11a16a608c42ba89f72,1485708878,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Dbcp2-Statement-Failure/9add6a3e25d2f3950ca5b11a16a608c42ba89f72,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/osx-toolchains.xml#L10
StubDriver,wiki,markdown/Dbcp2-Statement-Failure.md,8,8,678565661ea0c6c0734e2c94881915bab84633f1,1485709484,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,9add6a3e25d2f3950ca5b11a16a608c42ba89f72,1485708878,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Dbcp2-Statement-Failure/9add6a3e25d2f3950ca5b11a16a608c42ba89f72,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L76
ThreadPoolExecutor,wiki,markdown/Dbcp2-Statement-Failure.md,25,26,678565661ea0c6c0734e2c94881915bab84633f1,1485709484,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,9add6a3e25d2f3950ca5b11a16a608c42ba89f72,1485708878,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Dbcp2-Statement-Failure/9add6a3e25d2f3950ca5b11a16a608c42ba89f72,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestSaturatedPool830.java#L33
VM,wiki,markdown/Dbcp2-Statement-Failure.md,4,4,678565661ea0c6c0734e2c94881915bab84633f1,1485709484,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,9add6a3e25d2f3950ca5b11a16a608c42ba89f72,1485708878,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Dbcp2-Statement-Failure/9add6a3e25d2f3950ca5b11a16a608c42ba89f72,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/HikariConfig.java#L1162
jdbc:stub,wiki,markdown/Dbcp2-Statement-Failure.md,6,6,678565661ea0c6c0734e2c94881915bab84633f1,1485709484,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,9add6a3e25d2f3950ca5b11a16a608c42ba89f72,1485708878,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Dbcp2-Statement-Failure/9add6a3e25d2f3950ca5b11a16a608c42ba89f72,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/resources/propfile3.properties#L6
jdbcUrl,wiki,markdown/Dbcp2-Statement-Failure.md,43,46,678565661ea0c6c0734e2c94881915bab84633f1,1485709484,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,9add6a3e25d2f3950ca5b11a16a608c42ba89f72,1485708878,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Dbcp2-Statement-Failure/9add6a3e25d2f3950ca5b11a16a608c42ba89f72,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L67
maxPoolSize,wiki,markdown/Dbcp2-Statement-Failure.md,22,30,678565661ea0c6c0734e2c94881915bab84633f1,1485709484,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,9add6a3e25d2f3950ca5b11a16a608c42ba89f72,1485708878,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Dbcp2-Statement-Failure/9add6a3e25d2f3950ca5b11a16a608c42ba89f72,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L207
CountDownLatch,wiki,markdown/Tomcat-Statement-Failure.md,3,3,1c0c78ea90aa082ebef31c82dba7ce3928062a43,1485705929,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,6517fd0b5d1ffcc5639de90fdea470da3828fb0a,1485705898,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Tomcat-Statement-Failure/6517fd0b5d1ffcc5639de90fdea470da3828fb0a,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/ConnectionPoolSizeVsThreadsTest.java#L31
GC,wiki,markdown/Tomcat-Statement-Failure.md,1,1,1c0c78ea90aa082ebef31c82dba7ce3928062a43,1485705929,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,6517fd0b5d1ffcc5639de90fdea470da3828fb0a,1485705898,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Tomcat-Statement-Failure/6517fd0b5d1ffcc5639de90fdea470da3828fb0a,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/util/TomcatConcurrentBagLeakTest.java#L239
JDK,wiki,markdown/Tomcat-Statement-Failure.md,0,11,1c0c78ea90aa082ebef31c82dba7ce3928062a43,1485705929,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,6517fd0b5d1ffcc5639de90fdea470da3828fb0a,1485705898,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Tomcat-Statement-Failure/6517fd0b5d1ffcc5639de90fdea470da3828fb0a,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/install-jdk.sh#L4
JavaVirtualMachines,wiki,markdown/Tomcat-Statement-Failure.md,0,1,1c0c78ea90aa082ebef31c82dba7ce3928062a43,1485705929,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,6517fd0b5d1ffcc5639de90fdea470da3828fb0a,1485705898,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Tomcat-Statement-Failure/6517fd0b5d1ffcc5639de90fdea470da3828fb0a,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/osx-toolchains.xml#L10
StubDriver,wiki,markdown/Tomcat-Statement-Failure.md,8,8,1c0c78ea90aa082ebef31c82dba7ce3928062a43,1485705929,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,6517fd0b5d1ffcc5639de90fdea470da3828fb0a,1485705898,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Tomcat-Statement-Failure/6517fd0b5d1ffcc5639de90fdea470da3828fb0a,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestValidation.java#L76
ThreadPoolExecutor,wiki,markdown/Tomcat-Statement-Failure.md,25,26,1c0c78ea90aa082ebef31c82dba7ce3928062a43,1485705929,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,6517fd0b5d1ffcc5639de90fdea470da3828fb0a,1485705898,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Tomcat-Statement-Failure/6517fd0b5d1ffcc5639de90fdea470da3828fb0a,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/test/java/com/zaxxer/hikari/pool/TestSaturatedPool830.java#L33
VM,wiki,markdown/Tomcat-Statement-Failure.md,4,4,1c0c78ea90aa082ebef31c82dba7ce3928062a43,1485705929,979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02,1653165822,6517fd0b5d1ffcc5639de90fdea470da3828fb0a,1485705898,https://github.com/brettwooldridge/HikariCP/wiki/markdown/Tomcat-Statement-Failure/6517fd0b5d1ffcc5639de90fdea470da3828fb0a,https://github.com/brettwooldridge/HikariCP/blob/979c0ec64e6adb02ddb17cc0efb0dd68b6d8dd02/src/main/java/com/zaxxer/hikari/HikariConfig.java#L1162
