code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
module(),wiki,FAQ.md,6,6,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/auto/injectorSpec.js#L1237
myAppModule,wiki,FAQ.md,4,4,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/guide/module.ngdoc#L43
newVal,wiki,FAQ.md,153,160,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/rootScopeSpec.js#L445
ng-*,wiki,FAQ.md,0,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/error/$compile/nodomevents.ngdoc#L20
ng-app,wiki,FAQ.md,128,131,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/e2e/fixtures/version/index.html#L2
ng-bind,wiki,FAQ.md,182,186,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/directive/ngBindHtmlSpec.js#L8
ng-click,wiki,FAQ.md,233,259,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngAria/ariaSpec.js#L199
ng-cloak,wiki,FAQ.md,36,42,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/directive/ngCloakSpec.js#L13
ng-csp,wiki,FAQ.md,35,35,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/AngularSpec.js#L1080
ng-href,wiki,FAQ.md,46,53,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngAria/ariaSpec.js#L878
ng-src,wiki,FAQ.md,38,46,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/sanitizeUriSpec.js#L81
ngResource,wiki,FAQ.md,71,76,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngResource/resourceSpec.js#L10
oldVal,wiki,FAQ.md,108,111,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngCookies/cookieWriterSpec.js#L69
preventDefault,wiki,FAQ.md,73,78,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L93
stopPropagation,wiki,FAQ.md,28,28,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/rootScopeSpec.js#L2751
"target=""_self""",wiki,FAQ.md,10,10,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngSanitize/filter/linkySpec.js#L99
trustAsHtml,wiki,FAQ.md,26,40,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/sceSpecs.js#L127
{{...}},wiki,FAQ.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,5ba04ab1d29d99227ea595441a285132b050deaf,1513768573,https://github.com/angular/angular.js/wiki/FAQ/5ba04ab1d29d99227ea595441a285132b050deaf,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/guide/production.ngdoc#L16
API,wiki,Projects-using-AngularJS.md,216,249,74b04c9403af4fc7df5b6420f22c9f45a3e84140,1512382652,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,155e9d59c06422d938926552f440ad7e2d4d49bb,1512142879,https://github.com/angular/angular.js/wiki/Projects-using-AngularJS/155e9d59c06422d938926552f440ad7e2d4d49bb,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/ngOnSpec.js#L11
ASP.NET,wiki,Projects-using-AngularJS.md,1,1,74b04c9403af4fc7df5b6420f22c9f45a3e84140,1512382652,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,155e9d59c06422d938926552f440ad7e2d4d49bb,1512142879,https://github.com/angular/angular.js/wiki/Projects-using-AngularJS/155e9d59c06422d938926552f440ad7e2d4d49bb,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/guide/security.ngdoc#L41
AngularJS,wiki,Projects-using-AngularJS.md,1292,1333,74b04c9403af4fc7df5b6420f22c9f45a3e84140,1512382652,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,155e9d59c06422d938926552f440ad7e2d4d49bb,1512142879,https://github.com/angular/angular.js/wiki/Projects-using-AngularJS/155e9d59c06422d938926552f440ad7e2d4d49bb,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/README.md#L3
CoffeeScript,wiki,Projects-using-AngularJS.md,1,1,74b04c9403af4fc7df5b6420f22c9f45a3e84140,1512382652,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,155e9d59c06422d938926552f440ad7e2d4d49bb,1512142879,https://github.com/angular/angular.js/wiki/Projects-using-AngularJS/155e9d59c06422d938926552f440ad7e2d4d49bb,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/guide/external-resources.ngdoc#L62
REST,wiki,Projects-using-AngularJS.md,4,4,74b04c9403af4fc7df5b6420f22c9f45a3e84140,1512382652,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,155e9d59c06422d938926552f440ad7e2d4d49bb,1512142879,https://github.com/angular/angular.js/wiki/Projects-using-AngularJS/155e9d59c06422d938926552f440ad7e2d4d49bb,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/images/docs/Diagrams.svg/RESTy.svg#L3
UI,wiki,Projects-using-AngularJS.md,42,39,74b04c9403af4fc7df5b6420f22c9f45a3e84140,1512382652,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,155e9d59c06422d938926552f440ad7e2d4d49bb,1512142879,https://github.com/angular/angular.js/wiki/Projects-using-AngularJS/155e9d59c06422d938926552f440ad7e2d4d49bb,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/compileSpec.js#L2150
jQuery,wiki,Projects-using-AngularJS.md,323,324,74b04c9403af4fc7df5b6420f22c9f45a3e84140,1512382652,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,155e9d59c06422d938926552f440ad7e2d4d49bb,1512142879,https://github.com/angular/angular.js/wiki/Projects-using-AngularJS/155e9d59c06422d938926552f440ad7e2d4d49bb,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L3393
AngularJS,wiki,Resources.md,1285,1333,88cb9af59487171d1e2728800dcd45f66057517e,1514999945,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,0da913b88fb091a021ac2089fe0eb1900888cb05,1514903938,https://github.com/angular/angular.js/wiki/Resources/0da913b88fb091a021ac2089fe0eb1900888cb05,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/README.md#L3
JSFiddle,wiki,Resources.md,2,2,88cb9af59487171d1e2728800dcd45f66057517e,1514999945,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,0da913b88fb091a021ac2089fe0eb1900888cb05,1514903938,https://github.com/angular/angular.js/wiki/Resources/0da913b88fb091a021ac2089fe0eb1900888cb05,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/guide/index.ngdoc#L66
JavaScript,wiki,Resources.md,196,211,88cb9af59487171d1e2728800dcd45f66057517e,1514999945,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,0da913b88fb091a021ac2089fe0eb1900888cb05,1514903938,https://github.com/angular/angular.js/wiki/Resources/0da913b88fb091a021ac2089fe0eb1900888cb05,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/closure-compiler/README.md#L5
jQuery,wiki,Resources.md,297,324,88cb9af59487171d1e2728800dcd45f66057517e,1514999945,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,0da913b88fb091a021ac2089fe0eb1900888cb05,1514903938,https://github.com/angular/angular.js/wiki/Resources/0da913b88fb091a021ac2089fe0eb1900888cb05,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L3393
$eval,wiki,Resources:-JSFiddle-Examples.md,346,346,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/rootScopeSpec.js#L54
$exceptionHandler,wiki,Resources:-JSFiddle-Examples.md,255,272,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L889
$http,wiki,Resources:-JSFiddle-Examples.md,778,879,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngResource/resourceSpec.js#L1174
$httpBackend,wiki,Resources:-JSFiddle-Examples.md,1114,1171,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/routeSpec.js#L57
$parent,wiki,Resources:-JSFiddle-Examples.md,62,62,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L54
$resource,wiki,Resources:-JSFiddle-Examples.md,267,302,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngResource/resourceSpec.js#L8
$transclude,wiki,Resources:-JSFiddle-Examples.md,96,102,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/directive/ngRepeatSpec.js#L1285
ASP.NET,wiki,Resources:-JSFiddle-Examples.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/guide/security.ngdoc#L41
AngularJS,wiki,Resources:-JSFiddle-Examples.md,1285,1333,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/ng-closure-runner/README.md#L3
AngularUI,wiki,Resources:-JSFiddle-Examples.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/app/assets/js/angular-bootstrap/dropdown-toggle.js#L1
CHANGELOG,wiki,Resources:-JSFiddle-Examples.md,6,7,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/guide/security.ngdoc#L23
CRUD,wiki,Resources:-JSFiddle-Examples.md,17,17,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngResource/resource.js#L229
CSS,wiki,Resources:-JSFiddle-Examples.md,494,502,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L3074
GitHub,wiki,Resources:-JSFiddle-Examples.md,20,24,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/tutorial/index.ngdoc#L76
IE,wiki,Resources:-JSFiddle-Examples.md,174,195,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngTouch/swipeSpec.js#L91
IgorMinar,wiki,Resources:-JSFiddle-Examples.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/CHANGELOG.md#L16910
JSFiddle,wiki,Resources:-JSFiddle-Examples.md,2,2,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/docs/content/guide/index.ngdoc#L66
JSON,wiki,Resources:-JSFiddle-Examples.md,123,128,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/closure-compiler/README.md#L393
TODO,wiki,Resources:-JSFiddle-Examples.md,48,46,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngTouch/swipeSpec.js#L90
UI,wiki,Resources:-JSFiddle-Examples.md,37,39,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ng/compileSpec.js#L2150
URL,wiki,Resources:-JSFiddle-Examples.md,473,623,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/vendor/closure-compiler/README.md#L154
XHR,wiki,Resources:-JSFiddle-Examples.md,28,27,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/src/ngResource/resource.js#L184
jQuery,wiki,Resources:-JSFiddle-Examples.md,297,324,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L3393
jsFiddle,wiki,Resources:-JSFiddle-Examples.md,1,1,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/CHANGELOG.md#L17283
ngAnimate,wiki,Resources:-JSFiddle-Examples.md,242,274,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L769
ngClass,wiki,Resources:-JSFiddle-Examples.md,74,77,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L829
ngMockE2E,wiki,Resources:-JSFiddle-Examples.md,28,30,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngMock/angular-mocksSpec.js#L2839
ngRepeat,wiki,Resources:-JSFiddle-Examples.md,251,305,96dd35afb6156746c8e62e2e1c51feb42931328f,1514554231,47bf11ee94664367a26ed8c91b9b586d3dd420f5,1649778502,aa5c50439317aed85717d328a9cf67fca3970c4b,1513767554,https://github.com/angular/angular.js/wiki/Resources:-JSFiddle-Examples/aa5c50439317aed85717d328a9cf67fca3970c4b,https://github.com/angular/angular.js/blob/47bf11ee94664367a26ed8c91b9b586d3dd420f5/test/ngRoute/directive/ngViewSpec.js#L914
