code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IBM,repo,README.md,37,37,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/jaxrs-cxf-cdi/src/main/webapp/WEB-INF/beans.xml#L10
IN,repo,README.md,1851,1851,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/LICENSE.md#L15
IO,repo,README.md,5583,5583,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/nancyfx/src/IO.Swagger/Utils/Parameters.cs#L12
IP,repo,README.md,8,8,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/erlang-server/src/swagger_server.erl#L17
IS,repo,README.md,1327,1327,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/Slim/Http/Request.php#L690
JAR,repo,README.md,20,20,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/spring-cloud/README.md#L46
JAVA_HOME,repo,README.md,603,603,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/scalatra/sbt#L170
JAX,repo,README.md,33,33,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/jaxrs/jersey2/README.md#L6
JP,repo,README.md,28,28,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/scala/gradlew.bat#L66
JSON,repo,README.md,2449,2449,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/README.md#L24
KIND,repo,README.md,476,476,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/LICENSE.md#L13
LICENSE,repo,README.md,522,522,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/api-docs.yml#L37
MVC,repo,README.md,29,29,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/spring-mvc/README.md#L3
NAME,repo,README.md,94,94,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/springboot/src/main/java/io/swagger/model/Animal.java#L19
NET,repo,README.md,114,114,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/aspnetcore/src/IO.Swagger/IO.Swagger.csproj#L1
NOTE,repo,README.md,3138,3138,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/springboot/src/main/java/io/swagger/configuration/CustomInstantDeserializer.java#L159
NancyFX,repo,README.md,1,1,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/modules/swagger-codegen/src/main/java/io/swagger/codegen/languages/NancyFXServerCodegen.java#L113
NancyFx,repo,README.md,3,3,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/nancyfx/src/IO.Swagger/IO.Swagger.nuspec#L10
NodeJS,repo,README.md,3,3,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/typescript-node/npm/package.json#L4
OAI,repo,README.md,31,31,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/rust-server/README.md#L8
OF,repo,README.md,3294,3294,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/LICENSE.md#L13
OPTIONS,repo,README.md,172,172,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/Slim/Http/Request.php#L121
OR,repo,README.md,3983,3983,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/slim/vendor/slim/slim/LICENSE.md#L13
OS,repo,README.md,199,199,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/aspnetcore/README.md#L7
OSS,repo,README.md,6,6,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/java-pkmst/pom.xml#L40
ObjcClientCodegen,repo,README.md,37,37,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/objc/default/README.md#L9
ObjcClientCodegen.java,repo,README.md,1,1,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,code_element is a file name
OkHttp,repo,README.md,9,9,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/java/retrofit/src/main/java/io/swagger/client/ApiClient.java#L294
OpenAPI,repo,README.md,3765,3765,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/springboot/README.md#L8
OutFile,repo,README.md,8,8,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/csharp/SwaggerClientWithPropertyChanged/.gitignore#L3
PATH,repo,README.md,97,97,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/scalatra/sbt#L172
PHP,repo,README.md,432,432,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/README.md#L8
PKMST,repo,README.md,13,13,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/java-pkmst/src/main/resources/application-local.yml#L21
POST,repo,README.md,3386,3386,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/yaml/user.yml#L11
PR,repo,README.md,13,13,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/html2/index.html#L42
PREFIX,repo,README.md,28,28,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/ruby/spec/api_client_spec.rb#L51
PWD,repo,README.md,27,27,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/test/swift4/default/TestClientApp/Pods/Target Support Files/Pods-TestClientAppTests/Pods-TestClientAppTests-resources.sh#L98
PetApiTests,repo,README.md,27,27,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/qt5cpp/PetStore/main.cpp#L2
PowerShell,repo,README.md,25,25,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/powershell/src/IO.Swagger/en-US/about_IO.Swagger.help.txt#L5
ProKarma,repo,README.md,4,4,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/java-pkmst/Readme.md#L152
README,repo,README.md,6456,6456,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/ze-ph/.swagger-codegen-ignore#L23
REST,repo,README.md,103,103,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/undertow/README.md#L23
RESTful,repo,README.md,2,2,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/rails5/config/initializers/inflections.rb#L15
RESULT,repo,README.md,4,4,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/flash/src/main/flex/io/swagger/swagger/common/ApiInvoker.as#L173
RS,repo,README.md,37,37,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/server/petstore/jaxrs/jersey2/README.md#L6
RestTemplate,repo,README.md,36,36,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/java/resttemplate/src/main/java/io/swagger/client/ApiClient.java#L25
RxSwift,repo,README.md,1281,1281,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,ab0793b38263d6272d6855a789cb37d195b27c60,1654200307,b08cae9b26b0e607ef5ffe36a6648c128e8cc965,1649787338,https://github.com/swagger-api/swagger-codegen/blob/b08cae9b26b0e607ef5ffe36a6648c128e8cc965/README.md,https://github.com/swagger-api/swagger-codegen/blob/ab0793b38263d6272d6855a789cb37d195b27c60/samples/client/petstore/swift5/rxswift/SwaggerClientTests/pom.xml#L7
