code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CPUAllocator,wiki,Life-of-a-Tensor.md,6,60,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/serialization.cpp#L4
CPUGenerator,wiki,Life-of-a-Tensor.md,114,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/Generator.cpp#L5
CPUTensorId(),wiki,Life-of-a-Tensor.md,47,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/nn/type_checks.h#L41
CPUType,wiki,Life-of-a-Tensor.md,0,17,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/dest/register_dispatch_key.py#L210
CUDA,wiki,Life-of-a-Tensor.md,2677,4776,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/model.py#L89
"DECLARE_DISPATCH(binary_fn_alpha, add_stub)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/BinaryOps.h#L13
DataPtr,wiki,Life-of-a-Tensor.md,126,208,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/multiprocessing/cuda_multiprocessing.md#L24
DataPtr(),wiki,Life-of-a-Tensor.md,1,1,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/c10/core/Allocator.h#L28
"DataPtr(void* data, Device device)",wiki,Life-of-a-Tensor.md,1,1,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/c10/core/Allocator.h#L29
"DataPtr(void* data, void* ctx, DeleterFnPtr ctx_deleter, Device device)",wiki,Life-of-a-Tensor.md,1,1,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/c10/core/Allocator.h#L30
DefaultCPUAllocator,wiki,Life-of-a-Tensor.md,4,24,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/test/benchmark_utils/callgrind_artifacts.json#L211
DefaultCPUAllocator(),wiki,Life-of-a-Tensor.md,2,1,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/c10/core/CPUAllocator.cpp#L17
DeleterFnPtr,wiki,Life-of-a-Tensor.md,25,31,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/caffe2/core/context_gpu.cu#L318
Device(at::DeviceType::CPU),wiki,Life-of-a-Tensor.md,3,2,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/tools/autograd/templates/python_variable_methods.cpp#L464
DeviceGuard,wiki,Life-of-a-Tensor.md,102,143,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/model.py#L341
DeviceType,wiki,Life-of-a-Tensor.md,535,1090,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/profiler/__init__.py#L13
FB,wiki,Life-of-a-Tensor.md,1,420,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/dest/register_dispatch_key.py#L841
GeneratorExit,wiki,Life-of-a-Tensor.md,0,7,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/autograd/grad_mode.py#L50
GetAllocator(DeviceType::CPU),wiki,Life-of-a-Tensor.md,1,2,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/c10/core/CPUAllocator.cpp#L138
GetAllocator(const at::DeviceType& t),wiki,Life-of-a-Tensor.md,1,1,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/c10/core/Allocator.cpp#L34
GetCPUAllocator(),wiki,Life-of-a-Tensor.md,6,16,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/jit/mobile/nnc/context.cpp#L124
HANDLE_TH_ERRORS,wiki,Life-of-a-Tensor.md,222,335,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/utils/python_dispatch.cpp#L198
IntArrayRef,wiki,Life-of-a-Tensor.md,2039,4012,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/gen_functionalization_type.py#L153
LegacyTHFunctionsCPU,wiki,Life-of-a-Tensor.md,8,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/aten/src/ATen/native/vol2col.h#L4
METH_KEYWORDS,wiki,Life-of-a-Tensor.md,54,100,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/cuda/Event.cpp#L190
METH_O,wiki,Life-of-a-Tensor.md,53,70,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/tensor/python_tensor.cpp#L149
METH_STATIC,wiki,Life-of-a-Tensor.md,29,47,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/cuda/Stream.cpp#L145
METH_VARARGS,wiki,Life-of-a-Tensor.md,76,126,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/utils/disable_torch_function.cpp#L62
MkldnnCPU,wiki,Life-of-a-Tensor.md,38,75,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/model.py#L68
NULL,wiki,Life-of-a-Tensor.md,1895,1762,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/lib/libshm/core.cpp#L36
"NUMAMove(data, nbytes, GetCurrentNUMANode()",wiki,Life-of-a-Tensor.md,1,1,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/c10/core/impl/alloc_cpu.cpp#L87
NamedTensorMetaInterface,wiki,Life-of-a-Tensor.md,15,12,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/c10/core/TensorImpl.h#L215
"New(data, nbytes)",wiki,Life-of-a-Tensor.md,1,2,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/caffe2/core/context_gpu.cu#L328
NullType,wiki,Life-of-a-Tensor.md,2196,2199,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/caffe2/mobile/contrib/libopencl-stub/include/CL/cl.hpp#L6892
OptionalDeviceGuard,wiki,Life-of-a-Tensor.md,90,119,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/dest/register_dispatch_key.py#L506
ParsedArgs,wiki,Life-of-a-Tensor.md,48,87,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/api/python.py#L138
PyCFunction,wiki,Life-of-a-Tensor.md,222,6,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/utils/python_compat.h#L6
PyMappingMethods,wiki,Life-of-a-Tensor.md,3,3,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/autograd/python_variable.cpp#L1494
PyMethodDef,wiki,Life-of-a-Tensor.md,52,79,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/utils/disable_torch_function.cpp#L60
PyModule_AddObject,wiki,Life-of-a-Tensor.md,31,43,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/utils/tensor_qschemes.cpp#L29
"PyModule_AddObject(module, ""_TensorBase"",   (PyObject *)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/torch/csrc/autograd/python_variable.cpp#L581
PyObject,wiki,Life-of-a-Tensor.md,1604,2627,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/utils/tensor_qschemes.h#L7
PyObject_GC_UnTrack(self),wiki,Life-of-a-Tensor.md,2,4,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/autograd/python_variable.cpp#L1681
PyObject_HEAD,wiki,Life-of-a-Tensor.md,17,18,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/utils/disable_torch_function.cpp#L34
PySlice_Check(index),wiki,Life-of-a-Tensor.md,4,4,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/autograd/python_variable_indexing.cpp#L352
PyTorch,wiki,Life-of-a-Tensor.md,641,3314,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torchgen/selective_build/selector.py#L35
PyTypeObject,wiki,Life-of-a-Tensor.md,110,152,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/utils/tensor_numpy.cpp#L340
PyType_Ready(&THPVariableFunctions),wiki,Life-of-a-Tensor.md,1,1,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/autograd/python_torch_functions_manual.cpp#L1289
"PyVarObject_HEAD_INIT(NULL, 0)",wiki,Life-of-a-Tensor.md,1,0,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/ac78a86e1d142d4a5a3011153c5959806557df88/tools/autograd/templates/python_torch_functions.cpp#L473
"PyVarObject_HEAD_INIT(nullptr, 0)",wiki,Life-of-a-Tensor.md,18,16,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/tensor/python_tensor.cpp#L164
Py_INCREF(&THPVariableFunctions),wiki,Life-of-a-Tensor.md,1,2,ac78a86e1d142d4a5a3011153c5959806557df88,1562872881,332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34,1655653287,b1f2422876004f9b51efa051e4329cb575e6ecd1,1562872716,https://github.com/pytorch/pytorch/wiki/Life-of-a-Tensor/b1f2422876004f9b51efa051e4329cb575e6ecd1,https://github.com/pytorch/pytorch/blob/332e43ed1a353a8b0a1d8e0167daaaed1e8b7a34/torch/csrc/autograd/python_torch_functions_manual.cpp#L1292
