code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
xorBy,wiki,Changelog.md,20,20,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/xorWith.js#L16
xorWith,wiki,Changelog.md,13,13,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/xorWith.js#L22
zipObjectDeep,wiki,Changelog.md,9,9,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,1597404729,https://github.com/lodash/lodash/wiki/Changelog/03a027cb3bf66bbc224dc157ad7d83ddfc368ab8,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/zipWith.js#L14
_.filter,wiki,Deprecations.md,18,18,becd982749e550fe6dc76a0e3126abeaecdc931d,1563914897,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,c3436a94ef784ac612f133732393a46fe3aa3f19,1563914671,https://github.com/lodash/lodash/wiki/Deprecations/c3436a94ef784ac612f133732393a46fe3aa3f19,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/zipObject-methods.js#L36
_.map,wiki,Deprecations.md,40,36,becd982749e550fe6dc76a0e3126abeaecdc931d,1563914897,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,c3436a94ef784ac612f133732393a46fe3aa3f19,1563914671,https://github.com/lodash/lodash/wiki/Deprecations/c3436a94ef784ac612f133732393a46fe3aa3f19,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/zipObject-methods.js#L36
_.rest,wiki,Deprecations.md,6,6,becd982749e550fe6dc76a0e3126abeaecdc931d,1563914897,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,c3436a94ef784ac612f133732393a46fe3aa3f19,1563914671,https://github.com/lodash/lodash/wiki/Deprecations/c3436a94ef784ac612f133732393a46fe3aa3f19,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/rest.js#L11
_.toPairs,wiki,Deprecations.md,1,1,becd982749e550fe6dc76a0e3126abeaecdc931d,1563914897,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,c3436a94ef784ac612f133732393a46fe3aa3f19,1563914671,https://github.com/lodash/lodash/wiki/Deprecations/c3436a94ef784ac612f133732393a46fe3aa3f19,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/fromPairs.js#L33
flowRight,wiki,Deprecations.md,6,9,becd982749e550fe6dc76a0e3126abeaecdc931d,1563914897,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,c3436a94ef784ac612f133732393a46fe3aa3f19,1563914671,https://github.com/lodash/lodash/wiki/Deprecations/c3436a94ef784ac612f133732393a46fe3aa3f19,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash-methods.js#L24
invokeMap,wiki,Deprecations.md,21,21,becd982749e550fe6dc76a0e3126abeaecdc931d,1563914897,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,c3436a94ef784ac612f133732393a46fe3aa3f19,1563914671,https://github.com/lodash/lodash/wiki/Deprecations/c3436a94ef784ac612f133732393a46fe3aa3f19,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash-methods.js#L66
keyBy,wiki,Deprecations.md,21,21,becd982749e550fe6dc76a0e3126abeaecdc931d,1563914897,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,c3436a94ef784ac612f133732393a46fe3aa3f19,1563914671,https://github.com/lodash/lodash/wiki/Deprecations/c3436a94ef784ac612f133732393a46fe3aa3f19,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/keyBy.js#L4
overArgs,wiki,Deprecations.md,20,20,becd982749e550fe6dc76a0e3126abeaecdc931d,1563914897,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,c3436a94ef784ac612f133732393a46fe3aa3f19,1563914671,https://github.com/lodash/lodash/wiki/Deprecations/c3436a94ef784ac612f133732393a46fe3aa3f19,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/overArgs.js#L3
reduceRight,wiki,Deprecations.md,22,22,becd982749e550fe6dc76a0e3126abeaecdc931d,1563914897,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,c3436a94ef784ac612f133732393a46fe3aa3f19,1563914671,https://github.com/lodash/lodash/wiki/Deprecations/c3436a94ef784ac612f133732393a46fe3aa3f19,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/transform.js#L22
thisArg,wiki,Deprecations.md,7,7,becd982749e550fe6dc76a0e3126abeaecdc931d,1563914897,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,c3436a94ef784ac612f133732393a46fe3aa3f19,1563914671,https://github.com/lodash/lodash/wiki/Deprecations/c3436a94ef784ac612f133732393a46fe3aa3f19,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L388
trimEnd,wiki,Deprecations.md,14,17,becd982749e550fe6dc76a0e3126abeaecdc931d,1563914897,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,c3436a94ef784ac612f133732393a46fe3aa3f19,1563914671,https://github.com/lodash/lodash/wiki/Deprecations/c3436a94ef784ac612f133732393a46fe3aa3f19,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/trimStart.js#L15
trimStart,wiki,Deprecations.md,14,17,becd982749e550fe6dc76a0e3126abeaecdc931d,1563914897,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,c3436a94ef784ac612f133732393a46fe3aa3f19,1563914671,https://github.com/lodash/lodash/wiki/Deprecations/c3436a94ef784ac612f133732393a46fe3aa3f19,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/trimStart.js#L5
(key),wiki,FP-Guide.md,40,40,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/template.js#L115
_,wiki,FP-Guide.md,1221,1221,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/trimStart.js#L21
_.conforms,wiki,FP-Guide.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/conforms-methods.js#L11
_.constant,wiki,FP-Guide.md,3,3,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/constant.js#L9
_.differenceBy,wiki,FP-Guide.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L31
_.dropRight,wiki,FP-Guide.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/drop.test.js#L54
_.dropRightWhile,wiki,FP-Guide.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L37
_.each,wiki,FP-Guide.md,5,5,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L658
_.every,wiki,FP-Guide.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/isEqual.js#L652
_.head,wiki,FP-Guide.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/flow-methods.test.js#L31
_.includes,wiki,FP-Guide.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/ary.js#L84
_.intersectionBy,wiki,FP-Guide.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L105
_.isEqual,wiki,FP-Guide.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/basename.js#L126
_.isMatchWith,wiki,FP-Guide.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L298
_.keyBy,wiki,FP-Guide.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L111
_.map,wiki,FP-Guide.md,36,36,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/zipObject-methods.js#L36
_.matches,wiki,FP-Guide.md,17,17,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/takeWhile.js#L33
_.matchesProperty,wiki,FP-Guide.md,18,18,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/takeWhile.js#L37
_.negate,wiki,FP-Guide.md,3,3,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/negate.js#L7
_.over,wiki,FP-Guide.md,9,9,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/over.js#L6
_.placeholder,wiki,FP-Guide.md,7,7,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/partial-methods.js#L54
_.property,wiki,FP-Guide.md,34,34,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/uniqBy-methods.js#L45
_.pullAllBy,wiki,FP-Guide.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L161
_.rest,wiki,FP-Guide.md,6,6,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/rest.js#L11
_.some,wiki,FP-Guide.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L196
_.sortedIndexBy,wiki,FP-Guide.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L208
_.sortedLastIndexBy,wiki,FP-Guide.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L216
_.spread,wiki,FP-Guide.md,5,5,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/spread.js#L11
_.takeRight,wiki,FP-Guide.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/take.js#L57
_.takeRightWhile,wiki,FP-Guide.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L230
_.toPairs,wiki,FP-Guide.md,1,1,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/fromPairs.js#L33
_.unionBy,wiki,FP-Guide.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L259
_.xorBy,wiki,FP-Guide.md,2,2,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/custom-_.iteratee-methods.js#L265
add,wiki,FP-Guide.md,75,75,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/unzipWith.js#L20
after,wiki,FP-Guide.md,35,35,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/shuffle.js#L13
ary,wiki,FP-Guide.md,18,18,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/lodash-methods.js#L14
assign,wiki,FP-Guide.md,66,66,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/toPlainObject.js#L17
assignIn,wiki,FP-Guide.md,11,11,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/strict-mode-checks.js#L6
assignInWith,wiki,FP-Guide.md,8,8,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/object-assignments.js#L103
assignWith,wiki,FP-Guide.md,4,4,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/object-assignments.js#L103
at,wiki,FP-Guide.md,63,63,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/unset.js#L4
attempt,wiki,FP-Guide.md,26,26,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,2da024c3b4f9947a48517639de7560457cd4ec6c,1619198737,b7bf079ce25d5e1c8968b808d840abe93fe36d23,1588582762,https://github.com/lodash/lodash/wiki/FP-Guide/b7bf079ce25d5e1c8968b808d840abe93fe36d23,https://github.com/lodash/lodash/blob/2da024c3b4f9947a48517639de7560457cd4ec6c/test/utils.js#L312
