code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
contains(),wiki,GraphsExplained.md,15,19,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/Tables.java#L444
contains(1),wiki,GraphsExplained.md,30,30,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/Range.java#L433
copyOf,wiki,GraphsExplained.md,1655,1712,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ServiceManager.java#L205
directed(),wiki,GraphsExplained.md,6,6,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraphBuilder.java#L85
directedGraph,wiki,GraphsExplained.md,296,296,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/graph/ValueGraphTest.java#L79
discrete_mathematics,wiki,GraphsExplained.md,10,10,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraph.java#L27
edges(),wiki,GraphsExplained.md,324,324,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraphBuilder.java#L161
"edgesConnecting(nodeU, nodeV)",wiki,GraphsExplained.md,8,8,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ForwardingNetwork.java#L127
equals(),wiki,GraphsExplained.md,176,174,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/AggregateFutureState.java#L110
equals()/hashCode(),wiki,GraphsExplained.md,4,4,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/collect/ReverseNaturalOrdering.java#L89
equals(Object o),wiki,GraphsExplained.md,53,39,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/collect/ImmutableSortedMapTest.java#L746
graph,wiki,GraphsExplained.md,2280,2302,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/ListenableFuture.java#L37
graph.adjacentNodes(node),wiki,GraphsExplained.md,24,24,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/IncidentEdgeSet.java#L49
graph.nodes(),wiki,GraphsExplained.md,122,122,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableValueGraph.java#L87
hashCode,wiki,GraphsExplained.md,573,582,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/TimeLimiter.java#L46
hashCode(),wiki,GraphsExplained.md,1336,1345,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/Striped.java#L56
immutable,wiki,GraphsExplained.md,910,959,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/TrieParser.java#L29
immutable(),wiki,GraphsExplained.md,68,68,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraphBuilder.java#L58
inDegree(node),wiki,GraphsExplained.md,52,52,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraph.java#L219
incidentEdgeOrder(),wiki,GraphsExplained.md,82,82,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraphBuilder.java#L106
incidentEdgeOrder(ElementOrder.stable(),wiki,GraphsExplained.md,10,10,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ElementOrder.java#L91
incidentEdges(node),wiki,GraphsExplained.md,50,50,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraph.java#L221
incidentNodes(edge),wiki,GraphsExplained.md,36,36,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/StandardNetwork.java#L61
network.outEdges(node),wiki,GraphsExplained.md,22,22,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableNetwork.java#L104
node,wiki,GraphsExplained.md,2099,2111,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/refactorings/TraverserRewrite.java#L31
nodeU,wiki,GraphsExplained.md,520,520,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraph.java#L254
nodeV,wiki,GraphsExplained.md,490,490,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraph.java#L254
nodes(),wiki,GraphsExplained.md,214,214,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraphBuilder.java#L35
outEdge,wiki,GraphsExplained.md,16,16,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/DirectedGraphConnections.java#L210
outEdges(node),wiki,GraphsExplained.md,10,10,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/Graphs.java#L424
"putEdge(1, 2)",wiki,GraphsExplained.md,20,20,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/graph/GraphPropertiesTest.java#L78
"putEdge(2, 3)",wiki,GraphsExplained.md,6,6,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/graph/GraphPropertiesTest.java#L117
"putEdge(FRANCE, BELGIUM)",wiki,GraphsExplained.md,2,2,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableGraph.java#L117
"putEdge(FRANCE, GERMANY)",wiki,GraphsExplained.md,2,2,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableGraph.java#L116
"putEdge(GERMANY, BELGIUM)",wiki,GraphsExplained.md,2,2,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableGraph.java#L118
"putEdge(nodeU, nodeV)",wiki,GraphsExplained.md,4,4,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableGraph.java#L167
"putEdgeValue(nodeU, nodeV, value)",wiki,GraphsExplained.md,2,2,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ImmutableValueGraph.java#L168
removeEdge(edge),wiki,GraphsExplained.md,4,4,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/StandardMutableNetwork.java#L141
"removeEdge(nodeU, nodeV)",wiki,GraphsExplained.md,2,2,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/StandardMutableGraph.java#L68
removeNode(node),wiki,GraphsExplained.md,2,2,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/StandardMutableGraph.java#L63
successors(node),wiki,GraphsExplained.md,84,84,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraph.java#L243
toString(),wiki,GraphsExplained.md,2592,2624,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/util/concurrent/TrustedListenableFutureTask.java#L146
type(s),wiki,GraphsExplained.md,2,2,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/reflect/TypeResolver.java#L105
u,wiki,GraphsExplained.md,327,341,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/util/update_snapshot_docs.sh#L3
undirected(),wiki,GraphsExplained.md,83,83,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/common/graph/ValueGraphBuilder.java#L49
undirectedGraph,wiki,GraphsExplained.md,198,198,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/graph/ValueGraphTest.java#L103
v,wiki,GraphsExplained.md,766,814,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava/src/com/google/thirdparty/publicsuffix/PublicSuffixPatterns.java#L45
valueGraph,wiki,GraphsExplained.md,12,12,56ce4a9bf3de022fb5749783b1d496a81b53c760,1601655890,d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4,1655369717,373c297348f249f33f391df27f343a5d2a2a9324,1601652546,https://github.com/google/guava/wiki/GraphsExplained/373c297348f249f33f391df27f343a5d2a2a9324,https://github.com/google/guava/blob/d8633ac8539dae52c8361f79c7a0dbd9ad6dd2c4/guava-tests/test/com/google/common/graph/TraverserTest.java#L762
