code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
mountGraphQL,repo,README.md,23,23,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cli/parse-server.js#L85
mountPlayground,repo,README.md,7,7,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cli/parse-server.js#L94
npm,repo,README.md,169,169,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cli/parse-server.js#L15
objectId,repo,README.md,1219,1219,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/triggers.js#L358
pages,repo,README.md,123,123,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L11
pages.customRoutes,repo,README.md,16,16,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Config.js#L247
pages.customUrls,repo,README.md,8,8,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L298
pages.customUrls.passwordResetLinkInvalid,repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/spec/PagesRouter.spec.js#L416
pages.enableLocalization,repo,README.md,13,13,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L305
pages.enableRouter,repo,README.md,7,7,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/ParseServer.js#L178
pages.forceRedirect,repo,README.md,6,6,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L273
pages.localizationFallbackLocale,repo,README.md,8,8,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Config.js#L214
pages.localizationJsonPath,repo,README.md,8,8,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L305
pages.pagesEndpoint,repo,README.md,13,13,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L74
pages.pagesPath,repo,README.md,8,8,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L75
pages.placeholders,repo,README.md,12,12,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Config.js#L219
parse-server,repo,README.md,1289,1339,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/vendor/README.md#L8
parseFrameURL,repo,README.md,15,15,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L378
parseGraphQLServer,repo,README.md,158,158,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/ParseServer.js#L282
parseGraphQLServer.applyGraphQL(app),repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/ParseServer.js#L289
parseGraphQLServer.applyPlayground(app),repo,README.md,1,1,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/ParseServer.js#L293
parseServer,repo,README.md,102,102,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/ParseServer.js#L322
passwordPolicy,repo,README.md,197,197,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/UsersRouter.js#L187
passwordReset,repo,README.md,14,14,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L13
passwordResetSuccess,repo,README.md,13,13,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L14
password_reset.html,repo,README.md,4,4,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L13
password_reset_link_invalid.html,repo,README.md,5,5,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L20
password_reset_success.html,repo,README.md,14,14,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L16
path,repo,README.md,602,604,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/vendor/mongodbUrl.js#L29
playerName,repo,README.md,2,2,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/spec/PostgresInitOptions.spec.js#L38
playgroundPath,repo,README.md,13,13,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cli/parse-server.js#L100
port,repo,README.md,103,103,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/vendor/mongodbUrl.js#L23
publicServerURL,repo,README.md,224,224,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/batch.js#L21
publicServerUrl,repo,README.md,25,25,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PagesRouter.js#L52
push,repo,README.md,610,612,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/vendor/mongodbUrl.js#L821
request,repo,README.md,1613,1626,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/vendor/mongodbUrl.js#L366
request_password_reset,repo,README.md,55,55,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/views/choose_password#L182
require('express'),repo,README.md,6,6,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/ParseServer.js#L5
resend_verification_email,repo,README.md,13,13,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Routers/PublicAPIRouter.js#L280
restAPIKey,repo,README.md,23,23,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/middlewares.js#L48
results,repo,README.md,1853,1853,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/vendor/README.md#L4
schema.graphql,repo,README.md,3,3,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/Options/index.js#L250
schemaFields,repo,README.md,123,123,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/GraphQL/loaders/schemaTypes.js#L352
serverURL,repo,README.md,262,262,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,86832b9b9567431a567c726f3775e4042f366f13,1655646492,b9a69381d202f86e2b4bed202762b442d9c10f3c,1655468807,https://github.com/parse-community/parse-server/blob/b9a69381d202f86e2b4bed202762b442d9c10f3c/README.md,https://github.com/parse-community/parse-server/blob/86832b9b9567431a567c726f3775e4042f366f13/src/cli/parse-server.js#L18
