code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CreateGroundOverlay(),wiki,KML-Dom-reference.md,19,19,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom_test.py#L73
CreatePlacemark(),wiki,KML-Dom-reference.md,120,120,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L42
DOM,wiki,KML-Dom-reference.md,62,62,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/test/gtest_xml_test_utils.py#L53
ElementPtr,wiki,KML-Dom-reference.md,713,713,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L212
EndElement(),wiki,KML-Dom-reference.md,28,28,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/xsd/xsd_handler.cc#L134
"EndElement(const ElementPtr& parent, const ElementPtr& child)",wiki,KML-Dom-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/kml_stream_test.cc#L160
FeaturePtr,wiki,KML-Dom-reference.md,204,204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine.i#L66
FolderPtr,wiki,KML-Dom-reference.md,92,92,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom.i#L275
GetFactory(),wiki,KML-Dom-reference.md,515,515,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom.i#L257
GroundOverlay,wiki,KML-Dom-reference.md,127,127,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L723
GroundOverlayPtr,wiki,KML-Dom-reference.md,19,19,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom.i#L276
IsA(),wiki,KML-Dom-reference.md,8,8,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/dom/overlay_test.cc#L55
KML,wiki,KML-Dom-reference.md,568,568,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L4
KmlFactory,wiki,KML-Dom-reference.md,904,904,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom_test.py#L54
KmlFactory(),wiki,KML-Dom-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/dom/kml_factory.h#L142
LatLonBoxPtr,wiki,KML-Dom-reference.md,20,20,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L656
ListItemTypeEnum,wiki,KML-Dom-reference.md,7,7,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/merge_test.cc#L65
NOP,wiki,KML-Dom-reference.md,8,8,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/m4/libtool.m4#L5772
NULL,wiki,KML-Dom-reference.md,3122,3122,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/zlib-1.2.3/zlib.h#L91
NetworkLink,wiki,KML-Dom-reference.md,133,133,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L378
NewElement(),wiki,KML-Dom-reference.md,41,41,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/style_splitter_test.cc#L85
NewElement(const ElementPtr& element),wiki,KML-Dom-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/dom/parser_observer.h#L47
NewElement(const kmldom::ElementPtr& element),wiki,KML-Dom-reference.md,8,8,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/style_splitter_internal.h#L56
OGC,wiki,KML-Dom-reference.md,50,50,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L7
"Parse(kml_data, &errors)",wiki,KML-Dom-reference.md,1,1,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/examples/xsd/xsdcoverage.cc#L81
ParserObserver,wiki,KML-Dom-reference.md,83,83,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/engine/style_splitter_internal.h#L45
PhotoOverlay,wiki,KML-Dom-reference.md,108,108,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/style/remote-styleurl.kml#L49
PlacemarkPtr,wiki,KML-Dom-reference.md,158,158,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom.i#L40
PointPtr,wiki,KML-Dom-reference.md,91,91,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L1305
RTTI,wiki,KML-Dom-reference.md,28,28,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/include/gtest/internal/gtest-port.h#L61
SWIG,wiki,KML-Dom-reference.md,86,86,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/python/libkml_boost_intrusive_ptr.i#L28
ScreenOverlay,wiki,KML-Dom-reference.md,133,133,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/testdata/xsd/kml21.xsd#L768
Type(),wiki,KML-Dom-reference.md,651,651,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L184
XML,wiki,KML-Dom-reference.md,267,267,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/doc/rfc3986.htm#L2198
add_feature(const FeaturePtr& feature),wiki,KML-Dom-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/kml/dom/networklinkcontrol.h#L109
boolean,wiki,KML-Dom-reference.md,27,27,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/doc/rfc1866.htm#L2430
clear_abstractview(),wiki,KML-Dom-reference.md,9,9,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L286
clear_altitudemode(),wiki,KML-Dom-reference.md,22,22,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L159
clear_description(),wiki,KML-Dom-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L280
clear_draworder(),wiki,KML-Dom-reference.md,4,4,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L417
clear_latlonbox(),wiki,KML-Dom-reference.md,3,3,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L659
clear_name(),wiki,KML-Dom-reference.md,26,26,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L232
clear_visibility(),wiki,KML-Dom-reference.md,6,6,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L238
clear_xxx(),wiki,KML-Dom-reference.md,9,9,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmldom_test.py#L498
double,wiki,KML-Dom-reference.md,1238,1238,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/test/test.cpp#L739
dynamic_cast,wiki,KML-Dom-reference.md,18,18,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/gtest-1.7.0/include/gtest/internal/gtest-port.h#L448
enum,wiki,KML-Dom-reference.md,164,164,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/third_party/uriparser-0.7.5/lib/UriNormalize.c#L453
get_abstractview(),wiki,KML-Dom-reference.md,27,27,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L283
get_altitudemode(),wiki,KML-Dom-reference.md,69,69,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L156
get_description(),wiki,KML-Dom-reference.md,21,21,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L277
get_draworder(),wiki,KML-Dom-reference.md,9,9,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L414
get_feature(),wiki,KML-Dom-reference.md,35,35,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlengine_test.py#L224
get_feature_array_at(unsigned int index),wiki,KML-Dom-reference.md,2,2,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L331
get_feature_array_size(),wiki,KML-Dom-reference.md,86,86,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8,1439378204,0fe120c12427685acef4ce7cee88ad3122172a35,1384376722,https://github.com/google/libkml/wiki/KML-Dom-reference/0fe120c12427685acef4ce7cee88ad3122172a35,https://github.com/google/libkml/blob/8609edf7c8d13ae2ddb6eac2bca7c8e49c67a5f8/src/swig/kmlelements.i#L330
